AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000123.55,0000120.00,0000123.60,0000118.05,0000120.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000024.70,0000025.40,0000025.40,0000024.65,0000025.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000148.95,0000145.25,0000146.95,0000141.65,0000145.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000992.05,0000989.80,0000992.40,0000981.70,0000989.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002434.75,0002449.00,0002449.00,0002408.00,0002417.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000694.60,0000692.00,0000700.95,0000672.00,0000676.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.10,0000006.20,0000006.30,0000006.10,0000006.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000086.50,0000089.00,0000089.00,0000085.05,0000085.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000036.30,0000036.90,0000036.90,0000030.00,0000034.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000023.60,0000024.10,0000024.10,0000022.20,0000022.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000024.45,0000025.65,0000025.65,0000025.65,0000025.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000009.00,0000008.80,0000008.80,0000008.55,0000008.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.55,0000002.55,0000002.60,0000002.50,0000002.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000271.20,0000271.40,0000277.75,0000267.20,0000268.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002565.35,0002565.65,0002573.05,0002527.00,0002537.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000021.25,0000021.20,0000021.80,0000020.60,0000021.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001127.50,0001145.00,0001145.00,0001101.10,0001110.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000101.40,0000102.00,0000102.20,0000098.15,0000098.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000947.85,0000952.60,0000952.60,0000936.00,0000937.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001114.50,0001120.50,0001133.75,0001063.35,0001078.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000115.55,0000117.00,0000117.00,0000109.00,0000111.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005337.30,0005330.05,0005340.00,0005262.05,0005313.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001948.75,0001961.65,0001970.80,0001931.00,0001938.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000240.80,0000245.00,0000247.75,0000234.05,0000235.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000102.45,0000102.70,0000103.65,0000100.45,0000101.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000068.60,0000068.90,0000070.55,0000068.50,0000070.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000056.30,0000056.60,0000059.10,0000055.70,0000057.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000147.40,0000149.40,0000150.00,0000146.00,0000147.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001033.50,0001047.15,0001066.60,0001035.15,0001057.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000117.15,0000119.50,0000122.80,0000113.55,0000114.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000026.10,0000026.10,0000026.30,0000025.80,0000025.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000090.30,0000091.70,0000091.90,0000088.70,0000089.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000639.85,0000671.80,0000671.80,0000620.00,0000646.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000353.55,0000356.00,0000356.00,0000339.05,0000340.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.70,0000003.70,0000003.70,0000003.65,0000003.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000055.80,0000057.70,0000059.00,0000056.00,0000057.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001221.55,0001231.00,0001277.50,0001218.00,0001247.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000131.25,0000125.00,0000125.00,0000125.00,0000125.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003733.10,0003760.00,0003764.55,0003547.10,0003571.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001551.05,0001551.05,0001551.05,0001515.00,0001524.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000632.50,0000633.90,0000636.50,0000627.00,0000629.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000063.60,0000066.20,0000066.20,0000062.30,0000062.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000056.85,0000059.80,0000060.40,0000058.10,0000060.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001204.65,0001204.65,0001222.50,0001183.35,0001220.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000076.90,0000072.00,0000076.90,0000072.00,0000076.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000191.30,0000186.50,0000192.00,0000186.50,0000189.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000040.05,0000040.65,0000043.40,0000039.75,0000041.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000694.95,0000700.40,0000705.30,0000690.00,0000697.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0004076.10,0004060.05,0004150.00,0004060.05,0004122.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000382.15,0000382.00,0000382.00,0000372.00,0000375.90,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000087.15,0000087.35,0000088.75,0000085.75,0000086.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000515.45,0000516.70,0000516.70,0000506.00,0000509.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000103.45,0000103.45,0000104.10,0000101.05,0000101.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002582.75,0002590.00,0002600.00,0002525.00,0002537.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,ST,N,0000152.05,0000155.40,0000156.50,0000155.40,0000156.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000050.95,0000053.00,0000053.00,0000049.45,0000049.80,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000181.70,0000181.75,0000181.85,0000175.20,0000176.45,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.95,0000004.00,0000004.05,0000003.90,0000003.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000400.00,0000398.00,0000440.00,0000390.00,0000423.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000036.90,0000036.85,0000037.25,0000036.50,0000036.60,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000343.25,0000352.40,0000352.40,0000335.55,0000336.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.50,0000001.50,0000001.55,0000001.45,0000001.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000449.30,0000448.75,0000450.25,0000434.75,0000438.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000762.95,0000765.70,0000765.70,0000759.50,0000761.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008017.15,0008010.00,0008079.95,0007772.00,0007807.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000400.60,0000402.65,0000404.70,0000398.25,0000398.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000207.05,0000207.45,0000210.50,0000204.60,0000209.85,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001664.35,0001664.35,0001669.95,0001612.05,0001617.35,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005939.30,0005944.15,0005971.45,0005880.30,0005904.50,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000111.30,0000112.00,0000112.45,0000108.10,0000108.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000659.25,0000659.25,0000665.90,0000653.95,0000657.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001703.10,0001721.00,0001772.00,0001660.00,0001706.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000476.95,0000476.95,0000479.70,0000471.15,0000473.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000225.35,0000225.25,0000225.95,0000223.35,0000225.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000309.20,0000312.00,0000312.00,0000303.50,0000304.70,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000093.95,0000095.00,0000095.00,0000093.05,0000093.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000614.55,0000615.95,0000617.45,0000603.30,0000614.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000083.75,0000082.00,0000087.90,0000082.00,0000085.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000103.90,0000104.65,0000106.95,0000101.20,0000102.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000027.40,0000027.90,0000027.90,0000027.00,0000027.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000150.50,0000145.50,0000147.40,0000143.00,0000146.95,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000241.05,0000240.00,0000245.85,0000237.55,0000241.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000134.25,0000134.00,0000134.00,0000134.00,0000134.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000068.80,0000069.30,0000070.20,0000066.75,0000067.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000333.85,0000333.85,0000337.90,0000330.00,0000334.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000074.00,0000070.95,0000075.00,0000070.95,0000075.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002089.70,0002090.00,0002191.35,0002052.60,0002074.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000054.35,0000055.40,0000055.40,0000053.45,0000053.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000535.10,0000544.00,0000545.05,0000510.35,0000516.65,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000006.45,0000006.35,0000006.35,0000006.15,0000006.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000053.70,0000053.70,0000055.95,0000053.00,0000054.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000173.85,0000172.60,0000178.90,0000172.45,0000177.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000193.80,0000197.70,0000203.45,0000192.00,0000193.05,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000055.75,0000055.75,0000055.75,0000051.00,0000051.00,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000459.10,0000446.80,0000462.95,0000422.75,0000456.40,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000349.90,0000357.00,0000390.00,0000353.05,0000364.25,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000645.10,0000640.00,0000656.00,0000626.85,0000631.15,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000592.75,0000590.00,0000595.95,0000575.90,0000582.75,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000375.95,0000366.60,0000378.20,0000354.50,0000361.30,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ASHAPURA MINECHEM LTD         ,ASHAPURMIN,EQ,N,0000355.20,0000355.00,0000357.95,0000351.10,0000353.10,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ASHIANA HOUSING LTD           ,ASHIANA   ,EQ,N,0000365.40,0000365.40,0000366.55,0000355.15,0000358.55,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
ASHIMA LTD                    ,ASHIMASYN ,EQ,N,0000028.55,0000030.00,0000033.95,0000029.10,0000033.20,    ,              ,                  ,0000000.00,0000000.00,28-MAY-2024,        
