1763,UFLEX,INE516A01017,467.25,20
1764,ALLCARGO,INE418H01029,65.04,20
1765,RITES,INE320J01015,679.4,21.4
1766,EPL,INE255A01020,192.99,20
1767,IKIO,INE0LOJ01019,280.5,20
1768,MARICO,INE196A01026,611.25,20
1769,APEX,INE346W01013,231.89,20
1770,SANDESH,INE583B01015,1317.9,20
1771,GRANULES,INE101D01020,462.45,20
1772,ICICIBANK,INE090A01021,1107.35,9
1773,AXITA,INE02EZ01022,21.5,20.15
1774,AXISTECETF,INF846K01Y96,368.95,20
1775,SBIETFIT,INF200KA1S14,371.56,20
1776,HDFCSML250,INF179KC1FB2,170.08,6
1777,ZENTEC,INE251B01027,1029.65,20
1778,ASIANPAINT,INE021A01026,2910,9
1779,AVONMORE,INE323B01016,131.11,20.28
1780,RIIL,INE046A01015,1321.4,20
1781,COFFEEDAY,INE335K01011,58.52,24.86
1782,PRIVISCL,INE959A01019,1272.75,20
1783,FMGOETZE,INE529A01010,419.8,20
1784,BALMLAWRIE,INE164A01016,265.15,20.51
1785,KAMATHOTEL,INE967C01018,228.43,20
1786,GICHSGFIN,INE289B01019,239.39,20
1787,SURYODAY,INE428Q01011,204.76,20
1788,CASTROLIND,INE172A01027,202.5,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,66.46,23.62
1791,NELCAST,INE189I01024,143.1,20
1792,OCCL,INE321D01016,737.8,20
1793,TAJGVK,INE586B01026,337,20
