1773,AXISTECETF,INF846K01Y96,345.99,20
1774,SBIETFIT,INF200KA1S14,354.3,20
1775,HDFCSML250,INF179KC1FB2,160.45,6
1776,ZENTEC,INE251B01027,990.5,20
1777,ASIANPAINT,INE021A01026,2866.45,9
1778,AVONMORE,INE323B01016,119.3,20
1779,RIIL,INE046A01015,1237.15,20
1780,COFFEEDAY,INE335K01011,55.3,24.76
1781,PRIVISCL,INE959A01019,1190.95,20
1782,FMGOETZE,INE529A01010,396.5,20
1783,BALMLAWRIE,INE164A01016,279.55,20
1784,KAMATHOTEL,INE967C01018,231.65,20
1785,GICHSGFIN,INE289B01019,217.3,20
1786,SURYODAY,INE428Q01011,196.85,20
1787,CASTROLIND,INE172A01027,192.05,20
1788,HDFCLIQUID,INF179KC1HE2,1000,10
1789,IRB,INE821I01022,72.8,22.32
1790,NELCAST,INE189I01024,134.9,20
1791,OCCL,INE321D01016,642.7,20
1792,TAJGVK,INE586B01026,328.7,20
