1766,EPL,INE255A01020,198.05,20
1767,IKIO,INE0LOJ01019,292.9,20
1768,MARICO,INE196A01026,613,20
1769,APEX,INE346W01013,222.21,20
1770,SANDESH,INE583B01015,1549.8,20
1771,GRANULES,INE101D01020,492.8,20
1772,ICICIBANK,INE090A01021,1199.6,9
1773,AXITA,INE02EZ01022,21.18,20
1774,AXISTECETF,INF846K01Y96,382.08,20
1775,SBIETFIT,INF200KA1S14,384.86,20
1776,HDFCSML250,INF179KC1FB2,172.12,6
1777,ZENTEC,INE251B01027,1175.05,20.11
1778,ASIANPAINT,INE021A01026,2917.05,9
1779,AVONMORE,INE323B01024,13.63,100
1780,RIIL,INE046A01015,1353.5,20
1781,COFFEEDAY,INE335K01011,55.32,24.32
1782,PRIVISCL,INE959A01019,1446.95,20
1783,FMGOETZE,INE529A01010,441.7,20
1784,BALMLAWRIE,INE164A01016,270.25,20.2
1785,KAMATHOTEL,INE967C01018,226.75,20
1786,GICHSGFIN,INE289B01019,245.35,20
1787,SURYODAY,INE428Q01011,188.54,20
1788,CASTROLIND,INE172A01027,200.61,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,64.87,23.07
1791,NELCAST,INE189I01024,149.61,20
1792,OCCL,INE321D01016,809.8,100
1793,TAJGVK,INE586B01026,338.5,20
