1764,ALLCARGO,INE418H01029,61.29,20
1765,RITES,INE320J01015,708.8,21.24
1766,EPL,INE255A01020,194.07,20
1767,IKIO,INE0LOJ01019,316.4,20
1768,MARICO,INE196A01026,609.8,20
1769,APEX,INE346W01013,232.8,20
1770,SANDESH,INE583B01015,1481.15,20
1771,GRANULES,INE101D01020,490.65,20
1772,ICICIBANK,INE090A01021,1158.65,9
1773,AXITA,INE02EZ01022,21.7,20
1774,AXISTECETF,INF846K01Y96,371.88,20
1775,SBIETFIT,INF200KA1S14,374.93,20
1776,HDFCSML250,INF179KC1FB2,171.28,6
1777,ZENTEC,INE251B01027,1142.7,20.24
1778,ASIANPAINT,INE021A01026,2890.85,9
1779,AVONMORE,INE323B01016,133,100
1780,RIIL,INE046A01015,1330.8,20
1781,COFFEEDAY,INE335K01011,56.94,24.64
1782,PRIVISCL,INE959A01019,1354.45,20
1783,FMGOETZE,INE529A01010,437.2,20
1784,BALMLAWRIE,INE164A01016,266.25,20.29
1785,KAMATHOTEL,INE967C01018,232.6,20
1786,GICHSGFIN,INE289B01019,247.92,20
1787,SURYODAY,INE428Q01011,201.52,20
1788,CASTROLIND,INE172A01027,210.64,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,66.27,23.38
1791,NELCAST,INE189I01024,151.7,20
1792,OCCL,INE321D01016,781.5,20
1793,TAJGVK,INE586B01026,353.1,20
