1773,AXISTECETF,INF846K01Y96,342.65,20
1774,SBIETFIT,INF200KA1S14,346.47,20
1775,HDFCSML250,INF179KC1FB2,157.18,6
1776,ZENTEC,INE251B01027,965.3,20
1777,ASIANPAINT,INE021A01026,2881.2,9
1778,AVONMORE,INE323B01016,120.65,20
1779,RIIL,INE046A01015,1181.85,20
1780,COFFEEDAY,INE335K01011,53.9,24.79
1781,PRIVISCL,INE959A01019,1168.95,20
1782,FMGOETZE,INE529A01010,386.9,20
1783,BALMLAWRIE,INE164A01016,269.25,20
1784,KAMATHOTEL,INE967C01018,237.25,20
1785,GICHSGFIN,INE289B01019,207.15,20
1786,SURYODAY,INE428Q01011,186.5,20
1787,CASTROLIND,INE172A01027,195.05,20
1788,HDFCLIQUID,INF179KC1HE2,1000.01,10
1789,IRB,INE821I01022,66.1,21.86
1790,NELCAST,INE189I01024,134.45,20
1791,OCCL,INE321D01016,656.95,20
1792,TAJGVK,INE586B01026,326.35,20
1793,LOTUSEYE,INE947I01017,57.05,100
