AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0000962.75,0000982.00,0001009.80,0000961.00,0000990.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002326.20,0002328.00,0002329.05,0002285.00,0002301.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000648.80,0000658.55,0000669.00,0000648.00,0000657.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000005.90,0000005.95,0000005.95,0000005.55,0000005.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000081.90,0000084.00,0000089.90,0000084.00,0000085.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000034.30,0000035.70,0000035.70,0000034.00,0000035.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000020.90,0000021.35,0000022.90,0000021.25,0000022.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000021.20,0000022.15,0000022.25,0000021.55,0000022.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.30,0000008.30,0000008.60,0000008.30,0000008.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.50,0000002.55,0000002.60,0000002.50,0000002.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000252.30,0000250.00,0000259.00,0000250.00,0000256.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002614.50,0002614.50,0002659.90,0002600.90,0002650.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000018.95,0000018.95,0000019.85,0000018.80,0000019.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001070.55,0001071.00,0001107.95,0001071.00,0001083.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000094.70,0000095.70,0000098.35,0000095.35,0000097.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000892.00,0000894.00,0000900.55,0000875.25,0000893.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001056.05,0001069.60,0001091.05,0001052.10,0001074.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000105.60,0000106.90,0000112.00,0000106.90,0000110.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0004825.15,0004840.35,0004889.10,0004775.00,0004854.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0001930.35,0001950.00,0001976.00,0001939.95,0001971.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000247.80,0000246.00,0000249.95,0000243.00,0000246.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000097.05,0000097.30,0000100.35,0000093.70,0000094.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000064.95,0000064.90,0000069.95,0000064.75,0000066.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000050.85,0000051.25,0000053.35,0000050.80,0000051.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000135.05,0000136.25,0000141.15,0000136.25,0000139.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001005.75,0001026.60,0001040.95,0001015.20,0001028.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000107.30,0000108.80,0000112.15,0000108.80,0000110.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000024.35,0000024.55,0000025.55,0000024.50,0000025.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000079.75,0000081.50,0000082.85,0000079.60,0000081.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000604.70,0000618.00,0000634.90,0000618.00,0000634.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000327.10,0000336.00,0000343.85,0000330.00,0000331.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.35,0000003.30,0000003.30,0000003.30,0000003.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000051.95,0000053.90,0000054.65,0000052.25,0000054.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001217.40,0001265.00,0001333.00,0001246.55,0001277.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000105.00,0000106.00,0000107.00,0000103.50,0000107.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003635.55,0003678.00,0003770.00,0003656.15,0003717.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000024.95,0000026.10,0000026.10,0000023.70,0000024.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001506.90,0001524.40,0001534.45,0001508.40,0001520.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000598.90,0000608.00,0000622.25,0000603.75,0000610.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000060.20,0000063.00,0000066.20,0000060.30,0000066.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000076.30,0000076.50,0000079.00,0000074.05,0000076.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001105.35,0001124.90,0001215.00,0001112.70,0001210.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000073.10,0000075.00,0000077.00,0000075.00,0000077.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000202.90,0000203.85,0000204.70,0000198.00,0000198.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000038.05,0000038.85,0000039.45,0000038.05,0000038.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000710.15,0000715.15,0000726.50,0000704.25,0000715.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003993.40,0003980.00,0004135.15,0003958.65,0003996.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000355.10,0000359.05,0000381.40,0000359.05,0000378.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000079.90,0000082.90,0000087.85,0000080.00,0000082.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000485.00,0000489.10,0000498.00,0000487.55,0000489.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000102.25,0000104.50,0000108.50,0000102.25,0000104.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002352.95,0002420.65,0002530.00,0002388.05,0002514.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000044.30,0000046.30,0000047.85,0000044.35,0000047.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000165.30,0000168.75,0000175.00,0000166.05,0000173.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.75,0000003.75,0000003.85,0000003.60,0000003.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000437.50,0000464.80,0000464.80,0000432.20,0000440.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000034.95,0000035.40,0000035.80,0000035.10,0000035.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000298.00,0000304.00,0000305.00,0000296.55,0000298.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000008.25,0000008.50,0000008.65,0000008.10,0000008.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.55,0000001.55,0000001.55,0000001.50,0000001.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000410.25,0000417.20,0000446.00,0000411.55,0000441.20,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000774.75,0000774.00,0000776.45,0000768.60,0000771.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0007605.05,0007639.90,0007851.00,0007620.80,0007671.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000397.00,0000397.05,0000402.90,0000395.55,0000400.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000208.85,0000210.00,0000222.00,0000210.00,0000217.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001472.60,0001501.00,0001586.90,0001492.20,0001572.10,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005934.65,0005970.00,0005975.00,0005900.00,0005962.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000102.00,0000103.15,0000107.10,0000103.00,0000105.85,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000664.50,0000668.00,0000679.90,0000644.95,0000667.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001507.90,0001520.60,0001575.00,0001504.60,0001545.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000470.15,0000474.00,0000474.00,0000466.25,0000471.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000215.40,0000216.90,0000223.55,0000216.90,0000218.05,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000302.50,0000305.70,0000319.50,0000305.55,0000311.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000080.50,0000081.10,0000083.50,0000081.10,0000083.50,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000610.15,0000620.00,0000625.00,0000607.00,0000608.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000078.45,0000078.45,0000083.90,0000078.45,0000081.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000100.20,0000100.50,0000105.20,0000100.10,0000103.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000023.60,0000023.50,0000024.75,0000023.50,0000024.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000133.40,0000139.40,0000139.40,0000134.00,0000138.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000223.70,0000224.90,0000236.85,0000224.90,0000228.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000130.50,0000133.90,0000138.00,0000133.00,0000133.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000061.30,0000061.65,0000064.10,0000061.65,0000063.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000316.75,0000319.55,0000341.00,0000319.50,0000335.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000081.50,0000079.00,0000081.00,0000079.00,0000081.00,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002079.40,0002061.00,0002322.00,0002061.00,0002287.75,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000050.40,0000052.40,0000054.55,0000051.00,0000053.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000560.20,0000566.90,0000577.90,0000554.95,0000559.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.90,0000006.10,0000006.15,0000005.75,0000005.95,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000054.95,0000055.00,0000057.65,0000055.00,0000057.65,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000174.85,0000174.40,0000179.70,0000173.05,0000174.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000177.95,0000180.90,0000183.20,0000177.95,0000182.25,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000446.65,0000447.00,0000463.30,0000447.00,0000460.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000346.65,0000353.20,0000365.30,0000349.05,0000362.55,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000583.20,0000587.00,0000639.00,0000586.85,0000632.90,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000580.45,0000582.00,0000600.90,0000582.00,0000592.45,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000384.40,0000388.00,0000388.00,0000376.10,0000381.80,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHAPURA MINECHEM LTD         ,ASHAPURMIN,EQ,N,0000339.45,0000344.00,0000356.25,0000341.05,0000347.15,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHIANA HOUSING LTD           ,ASHIANA   ,EQ,N,0000351.40,0000358.90,0000374.85,0000356.20,0000368.40,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHIMA LTD                    ,ASHIMASYN ,EQ,N,0000029.85,0000030.05,0000032.50,0000030.05,0000031.30,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHOK LEYLAND LTD             ,ASHOKLEY  ,EQ,N,0000224.15,0000225.40,0000231.05,0000223.55,0000225.70,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHOKA BUILDCON LTD           ,ASHOKA    ,EQ,N,0000180.10,0000183.00,0000190.05,0000182.55,0000186.35,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
ASHOKA METCAST LIMITED        ,ASHOKAMET ,EQ,N,0000020.90,0000020.60,0000021.90,0000020.15,0000021.60,    ,              ,                  ,0000000.00,0000000.00,06-JUN-2024,        
