1769,SANDESH,INE583B01015,1232.45,20
1770,GRANULES,INE101D01020,440.65,20
1771,ICICIBANK,INE090A01021,1108.65,9
1772,AXITA,INE02EZ01022,20,20.3
1773,AXISTECETF,INF846K01Y96,350.23,20
1774,SBIETFIT,INF200KA1S14,352.16,20
1775,HDFCSML250,INF179KC1FB2,153.39,6
1776,ZENTEC,INE251B01027,899.55,20
1777,ASIANPAINT,INE021A01026,2961.75,9
1778,AVONMORE,INE323B01016,110.8,20
1779,RIIL,INE046A01015,1123.7,20
1780,COFFEEDAY,INE335K01011,53.25,25.14
1781,PRIVISCL,INE959A01019,1166.75,20
1782,FMGOETZE,INE529A01010,383.5,20
1783,BALMLAWRIE,INE164A01016,229.5,20.41
1784,KAMATHOTEL,INE967C01018,218,20
1785,GICHSGFIN,INE289B01019,206.05,20
1786,SURYODAY,INE428Q01011,191.75,20
1787,CASTROLIND,INE172A01027,186.65,20
1788,HDFCLIQUID,INF179KC1HE2,999.99,10
1789,IRB,INE821I01022,67.3,22.82
1790,NELCAST,INE189I01024,135.75,20
1791,OCCL,INE321D01016,631.35,20
1792,TAJGVK,INE586B01026,308.55,20
