SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000165.05,0000164.50,0000168.00,0000163.55,0000167.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000056.60,0000057.45,0000059.45,0000057.25,0000058.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000007.10,0000007.30,0000007.40,0000007.10,0000007.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,BE,N,0000105.00,0000110.25,0000110.25,0000106.50,0000107.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000669.70,0000663.60,0000671.90,0000656.20,0000659.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,BE,N,0000005.85,0000006.05,0000006.10,0000006.00,0000006.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000041.35,0000041.80,0000043.00,0000040.40,0000042.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000005.90,0000006.05,0000006.15,0000006.00,0000006.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000674.35,0000673.10,0000680.00,0000665.00,0000672.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002330.55,0002305.05,0002365.00,0002305.05,0002348.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000189.35,0000189.95,0000189.95,0000180.00,0000185.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000076.70,0000078.95,0000083.00,0000078.95,0000081.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001002.05,0001052.15,0001052.15,0001052.15,0001052.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0000868.55,0000892.00,0000972.00,0000883.70,0000951.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,BE,N,0000011.70,0000011.80,0000012.25,0000011.75,0000012.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000345.30,0000353.70,0000356.40,0000345.10,0000347.60,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000708.40,0000704.65,0000729.75,0000704.65,0000723.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000117.30,0000118.80,0000118.95,0000116.25,0000117.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000488.35,0000491.95,0000503.25,0000485.95,0000491.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000320.60,0000322.80,0000322.80,0000317.90,0000318.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000108.40,0000108.35,0000112.00,0000107.50,0000107.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,EQ,N,0000129.30,0000130.50,0000138.05,0000127.55,0000131.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000388.05,0000391.90,0000392.00,0000383.80,0000389.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000021.75,0000022.10,0000022.45,0000021.80,0000022.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,BE,N,0000273.50,0000281.00,0000287.15,0000273.00,0000274.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000493.65,0000495.00,0000498.55,0000491.20,0000492.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000257.10,0000258.00,0000263.70,0000256.30,0000262.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000084.10,0000084.25,0000085.90,0000082.70,0000085.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,N,0000010.30,0000010.00,0000010.80,0000009.90,0000010.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000841.95,0000845.70,0000949.00,0000842.00,0000933.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,BE,G,0000034.80,0000035.30,0000035.30,0000034.10,0000034.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,SM,N,0000187.40,0000188.00,0000191.00,0000186.10,0000189.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000007.90,0000007.90,0000008.05,0000007.90,0000008.05,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TARC LIMITED                  ,TARC      ,BE,N,0000144.15,0000146.70,0000151.35,0000144.05,0000151.35,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,N,0000093.45,0000097.50,0000098.10,0000097.45,0000098.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000426.70,0000430.00,0000434.70,0000424.70,0000432.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0012315.35,0012338.00,0012432.40,0012060.00,0012089.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001087.20,0001095.90,0001105.00,0001087.00,0001093.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0002036.55,0002043.85,0002083.00,0002037.95,0002073.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003916.75,0003890.00,0003909.85,0003873.00,0003883.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001086.90,0001091.80,0001133.40,0001085.10,0001131.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0007745.30,0007740.00,0007769.90,0007645.00,0007701.75,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,BE,N,0006556.10,0006849.30,0006883.90,0006764.00,0006883.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000659.30,0000660.75,0000668.00,0000658.00,0000665.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0000992.25,0000999.00,0001008.00,0000993.40,0001004.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000406.95,0000407.00,0000412.15,0000406.60,0000408.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000163.15,0000162.95,0000165.50,0000161.80,0000164.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001049.80,0001059.50,0001127.00,0001048.05,0001092.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000079.15,0000079.50,0000082.30,0000078.30,0000081.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000237.77,0000240.45,0000242.00,0000235.55,0000237.81,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000243.65,0000246.85,0000246.85,0000241.50,0000243.32,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000079.56,0000079.57,0000080.14,0000079.30,0000079.77,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000006.84,0000007.18,0000007.19,0000006.82,0000006.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000007.50,0000007.54,0000007.60,0000007.50,0000007.58,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001119.50,0001128.40,0001163.30,0001119.00,0001150.55,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE  7.29% SR. 107A      ,IRFC      ,NN,N,0001060.00,0001079.90,0001079.90,0001079.90,0001079.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE  7.32% SR. 102 A     ,IRFC      ,NI,N,0001050.10,0001056.10,0001056.10,0001055.00,0001055.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE  7.35% SR. 108       ,IRFC      ,NM,N,0001285.71,0001270.00,0001270.00,0001270.00,0001270.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE  7.53% SR. 103 A     ,IRFC      ,NJ,N,0001152.79,0001145.10,0001149.94,0001144.00,0001149.94,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE  7.64% SR. 108A      ,IRFC      ,NO,N,0001155.25,0001152.55,0001153.01,0001152.50,0001153.01,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE 7.69% SR. IIB        ,NHAI      ,NE,N,0001161.04,0001161.15,0001161.15,0001161.15,0001161.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE7.39% SR.IB           ,NHAI      ,N8,N,0001037.99,0001037.00,0001037.00,0001028.12,0001030.01,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE7.50% SR.104 A        ,IRFC      ,NK,N,0001215.00,0001215.00,0001215.00,0001205.00,0001205.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAX FREE7.60% SR.IIB          ,NHAI      ,NA,N,0001121.80,0001125.00,0001129.00,0001122.00,0001124.01,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TAXFREE SEC NCD TR1 S2        ,RECLTD    ,N2,N,0001083.02,0001083.22,0001084.62,0001083.22,0001084.62,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001069.15,0001082.55,0001134.85,0001062.05,0001123.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000357.25,0000387.00,0000414.90,0000382.75,0000393.95,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002208.40,0002210.45,0002238.00,0002170.00,0002202.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000306.90,0000307.15,0000311.00,0000303.00,0000306.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002813.65,0002827.00,0003022.25,0002792.20,0002987.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.35,0000001.35,0000001.35,0000001.30,0000001.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001244.55,0001244.00,0001251.95,0001235.10,0001236.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,G,0000031.50,0000032.10,0000032.10,0000032.10,0000032.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,EQ,N,0000800.55,0000804.35,0000812.50,0000784.40,0000809.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002239.30,0002250.00,0002252.75,0002177.25,0002231.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000019.10,0000019.15,0000020.05,0000019.15,0000019.20,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001292.30,0001313.35,0001349.85,0001286.40,0001322.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0000728.50,0000731.00,0000767.00,0000720.55,0000757.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000263.25,0000263.00,0000276.00,0000261.20,0000270.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000047.75,0000049.45,0000050.10,0000048.60,0000050.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000099.95,0000099.90,0000101.80,0000098.55,0000101.45,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000172.20,0000172.25,0000172.25,0000168.60,0000170.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000080.55,0000081.35,0000086.85,0000080.15,0000083.25,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TFB 7.62% 2035 SR. 3B         ,NTPC      ,ND,N,0001225.00,0001213.00,0001220.00,0001213.00,0001217.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000015.20,0000015.00,0000015.95,0000015.00,0000015.65,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000149.95,0000152.00,0000153.60,0000144.50,0000145.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001310.05,0001320.00,0001324.25,0001280.00,0001313.90,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0003160.10,0003185.00,0003197.95,0003115.00,0003147.30,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,EQ,N,0000057.00,0000059.70,0000059.85,0000058.55,0000059.85,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0000997.35,0000999.85,0001034.00,0000980.65,0000995.15,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000885.30,0000884.95,0000918.65,0000884.95,0000904.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,EQ,N,0000805.90,0000800.20,0000842.50,0000783.40,0000830.80,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000220.40,0000219.95,0000229.50,0000218.45,0000227.40,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000601.40,0000602.85,0000608.20,0000596.70,0000605.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,BE,N,0000134.40,0000137.55,0000140.00,0000135.65,0000140.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000239.75,0000241.40,0000248.00,0000237.00,0000240.00,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,EQ,N,0000325.40,0000330.50,0000330.50,0000319.60,0000322.10,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0002846.10,0002837.10,0002927.15,0002832.85,0002898.70,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000845.95,0000853.00,0000868.00,0000831.00,0000860.50,    ,              ,                  ,0000000.00,0000000.00,02-APR-2024,        
