SEC RE NCD 10.25% SR XII      ,1025IHF34 ,Z8,N,0000950.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.25% SR XII      ,835IHFL23B,YM,N,0000980.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.25% SR.II       ,1025NFL25 ,N5,N,0000988.00,0000988.00,0000990.02,0000988.00,0000990.02,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.35% SR III      ,1035UCL26 ,NA,N,0000949.30,0000949.30,0000949.30,0000903.00,0000925.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.49% SR.VII      ,1049DLS25A,Y5,N,0000995.00,0000994.98,0000994.98,0000994.95,0000994.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.49% SR.VII      ,1049DLSL25,NX,N,0000999.00,0000998.00,0000998.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.50% SR IX       ,957IHFL30 ,BX,N,0001000.00,0000810.90,0001000.00,0000810.90,0001000.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.50% SR.IV       ,1050NFL26 ,N7,N,0001003.00,0001011.75,0001011.90,0001000.00,0001004.09,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.65% SR.IV       ,1065NFL27 ,NC,N,0000999.00,0001000.00,0001000.00,0000999.00,0000999.23,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 10.75% SR XI       ,1075IHF33A,N2,N,0001002.00,0001025.00,0001025.00,0001024.98,0001024.98,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 11% SR.V           ,11DLSL25  ,NV,N,0001020.58,0001005.20,0001005.20,0001005.20,0001005.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 11.02% SR.V        ,1102NFL26 ,N8,N,0001000.00,0001005.00,0001005.00,0001005.00,0001005.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 11.19% SR.V        ,1119NFL27 ,ND,N,0001025.00,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 7.90% STRPP A      ,79NHIT35  ,N1,N,0000305.09,0000305.00,0000306.03,0000304.15,0000305.96,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 7.90% STRPP B      ,79NHIT40  ,N2,N,0000304.94,0000305.00,0000305.50,0000305.00,0000305.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 7.90% STRPP C      ,79NHIT47  ,N3,N,0000408.02,0000408.00,0000410.00,0000408.00,0000410.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8% SR I            ,8ABFL26   ,N0,N,0001075.00,0001023.00,0001023.00,0001020.40,0001021.58,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.10% SR VI        ,81ABFL33  ,N5,N,0001042.50,0001046.00,0001046.00,0001046.00,0001046.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.20% SR.V         ,82IGT31   ,NJ,N,0001008.00,0001014.00,0001014.00,0001014.00,0001014.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.25% SR 1         ,925IHFL25D,N6,N,0001059.80,0001062.80,0001062.80,0001062.80,0001062.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.25% SR.I         ,825IIFL25 ,N7,N,0001007.79,0001015.80,0001015.80,0001015.00,0001015.36,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.42% SR.V         ,842IIFL26 ,NL,N,0000944.00,0000948.00,0000948.00,0000940.00,0000940.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.43% SR.VI        ,843IHFL29 ,NC,N,0000892.25,0000900.00,0000900.00,0000900.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.5% SR.I          ,85IIFL25  ,NO,N,0001013.00,0001013.00,0001013.00,0001013.00,0001013.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.50% SR.III       ,85IIFL24  ,NJ,N,0001057.08,0001043.50,0001043.50,0001043.50,0001043.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.50% SR.III       ,85PCHFL24 ,N6,N,0001079.50,0001077.00,0001077.00,0001077.00,0001077.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.50% SR.IV        ,850IIFL27 ,NA,N,0000957.50,0000968.00,0000968.00,0000968.00,0000968.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.60% SR 5         ,860CIFCL28,NG,N,0001028.75,0001034.00,0001034.00,0001034.00,0001034.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IFL28  ,NZ,N,0000900.00,0000900.00,0000907.50,0000899.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.65% SR.V         ,865IIFL28 ,NS,N,0000912.00,0000905.00,0000908.00,0000905.00,0000908.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.75% SR.IV        ,875PCHFL26,N8,N,0001050.35,0001050.35,0001050.35,0001050.35,0001050.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.85% SR I         ,885MOFSL26,N0,N,0000990.00,0000998.00,0000998.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.89% SR.VIII      ,889IHFL27 ,YC,N,0000963.00,0000954.00,0000954.00,0000954.00,0000954.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.94% SR.II        ,894IHFL24 ,ZR,N,0000986.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 8.97% SR V         ,897MOFSL29,N4,N,0001004.56,0001010.00,0001010.00,0001005.00,0001005.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9% SR.IV           ,9IHFL25   ,Y5,N,0001022.70,0001006.45,0001006.45,0001006.45,0001006.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9% SR.VI           ,9IIFL28   ,Y0,N,0000906.00,0000915.00,0000920.00,0000906.00,0000906.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.10% SR I         ,910CAGL25 ,N7,N,0000999.99,0000999.99,0000999.99,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.15% SR.VIII      ,905IH24B  ,Z9,N,0000950.00,0000907.00,0000907.00,0000907.00,0000907.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.15% SR.VIII      ,93IHFL24A ,ZN,N,0000968.00,0000979.00,0000979.00,0000979.00,0000979.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.20% SR III       ,920PEL28  ,N2,N,0001026.50,0001041.00,0001041.00,0001040.00,0001040.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.21% SR 1         ,921ISFL25 ,N0,N,0000975.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25A,NH,N,0000966.00,0000936.30,0001080.00,0000936.30,0001080.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.25% SR II        ,925IHFL25C,AR,N,0000963.06,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.25% SR.VII       ,925IBHL27 ,YR,N,0001005.00,0000914.80,0000941.70,0000914.80,0000941.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.30% SR VII       ,93MOFSL34 ,N6,N,0001020.00,0001020.00,0001020.00,0001011.00,0001016.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.30% SR.I         ,93IHFL24  ,ZP,N,0001025.80,0001025.80,0001025.80,0001025.80,0001025.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.39% SR.VIII      ,965IHFL25C,N0,N,0000930.50,0000913.76,0000913.76,0000902.00,0000902.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.57% SR.II        ,888IHFL25C,NR,N,0000990.00,0000972.03,0000972.03,0000972.03,0000972.03,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.60% SR 2         ,960ISFL25 ,N1,N,0001008.00,0001009.00,0001009.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.60% SR. III      ,960CAGL25 ,N3,N,0000995.00,0000995.00,0001005.00,0000995.00,0001005.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.65% SR I         ,965IHFL25E,BF,N,0001028.13,0001019.27,0001019.30,0001019.27,0001019.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.70% SR VII       ,970CAGL28 ,ND,N,0001010.20,0001010.50,0001010.50,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.70% SR VIII      ,97MOFSL34 ,N7,N,0001048.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.71% SR VIII      ,971IHFL28A,NT,N,0000941.00,0000940.00,0000940.00,0000940.00,0000940.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.75% SR. I        ,975NFL25  ,N0,N,0000995.10,0000995.10,0000998.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.75% SR. IV       ,975NFL24  ,N4,N,0000995.00,0000992.20,0001005.80,0000992.20,0001005.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD 9.9% SR IV         ,990IHFL27 ,YT,N,0000992.00,0000992.00,0000992.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR 4               ,CIFC26A   ,N9,N,0001000.00,0001005.10,0001007.10,0001005.10,0001007.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR III             ,IBHFZC25B ,AT,N,0001045.00,0001045.00,0001045.00,0001045.00,0001045.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR IV              ,0MOFSL27  ,N3,N,0000991.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR IV              ,ABFL28    ,N3,N,0001050.00,0001040.00,0001040.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR.II              ,IBHF24    ,ZD,N,0001120.00,0001120.00,0001120.00,0001120.00,0001120.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR.V               ,955IHFL27A,ZJ,N,0001099.00,0001170.00,0001170.00,0001170.00,0001170.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCD SR.V               ,IBHF25    ,Y6,N,0001218.00,0001218.45,0001218.45,0001218.45,0001218.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCGB 8.25% STRPP A     ,IMC1      ,N0,N,0000252.07,0000254.00,0000254.00,0000254.00,0000254.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RE NCGB 8.25% STRPP D     ,IMC1      ,N3,N,0000252.00,0000252.00,0000258.45,0000252.00,0000258.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 10% SR. VI        ,10NIDO26  ,N6,N,0001052.00,0000979.50,0000979.50,0000960.00,0000961.56,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0001002.00,0001000.00,0001002.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 10.50% SR.III     ,1050UCL25 ,N7,N,0001000.00,0000996.50,0000996.50,0000996.50,0000996.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 10.6% SR. VII     ,1060ECL29 ,NS,N,0001095.00,0001068.00,0001068.00,0001068.00,0001068.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 8.10% SR.IV       ,81TCHF28  ,N8,N,0001011.00,0001007.00,0001007.00,0001007.00,0001007.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 8.66% SR.II       ,866SFL25  ,ZE,N,0000995.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0000986.01,0000996.00,0000996.00,0000996.00,0000996.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 8.88% SR. V       ,888ERFL28 ,N5,N,0000908.99,0000905.00,0000907.99,0000905.00,0000905.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0000994.95,0000999.00,0000999.00,0000993.00,0000995.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001020.50,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.22% SR.II       ,922SFL24  ,Z4,N,0001009.00,0001008.50,0001009.00,0001008.50,0001008.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.25% SR. VI      ,925ERFL28 ,N6,N,0000946.80,0000946.80,0000946.80,0000946.80,0000946.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.31% SR.III      ,931SFL26  ,Z5,N,0001026.65,0001010.00,0001010.00,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000943.50,0000937.00,0000943.00,0000937.00,0000940.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.7% SR.VII       ,97SFL26   ,Z9,N,0001090.00,0001105.00,0001105.00,0001105.00,0001105.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL28   ,YS,N,0001085.00,0001085.00,0001085.00,0001081.10,0001081.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001078.00,0001082.00,0001082.00,0001082.00,0001082.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0001000.80,0001000.80,0001005.80,0001000.00,0001001.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000101.93,0000101.79,0000101.83,0000096.83,0000099.99,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,BE,N,0000011.60,0000011.25,0000011.63,0000011.25,0000011.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,N,0000041.40,0000043.47,0000043.47,0000041.10,0000041.44,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000351.15,0000355.80,0000358.00,0000345.60,0000352.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000060.08,0000061.45,0000061.45,0000059.50,0000059.82,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000714.35,0000719.75,0000732.00,0000714.95,0000722.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000620.55,0000620.55,0000633.00,0000610.00,0000626.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0001091.65,0001098.00,0001108.70,0001066.05,0001080.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000019.56,0000019.75,0000019.94,0000019.25,0000019.41,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000126.05,0000126.75,0000136.15,0000126.19,0000133.38,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD 8.29% SR.V OP10       ,829LTF24  ,NL,N,0001004.00,0001005.00,0001005.00,0001005.00,0001005.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD 8.60% SR.IV OP8       ,86LTF24   ,NJ,N,0001041.00,0001049.94,0001049.94,0001049.85,0001049.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001045.70,0001045.95,0001048.40,0001045.95,0001048.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001015.00,0001005.05,0001005.05,0001005.05,0001005.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001060.86,0001030.00,0001030.00,0001030.00,0001030.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD8.50%SR.IICIII&IV      ,85TCAPS24 ,N6,N,0001070.76,0001072.70,0001072.70,0001067.10,0001067.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001075.99,0001078.90,0001078.99,0001076.00,0001076.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000902.00,0000940.00,0000941.00,0000940.00,0000941.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERENCD9.20%SRVIICIII&IV      ,92ICCL28  ,ND,N,0000970.00,0000999.00,0000999.00,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERVICE CARE LIMITED          ,SERVICE   ,SM,N,0000055.00,0000056.90,0000060.00,0000056.25,0000058.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000089.25,0000090.00,0000090.00,0000088.00,0000088.08,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000358.45,0000359.60,0000362.05,0000351.00,0000357.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,N,0000014.35,0000013.90,0000015.06,0000013.80,0000015.06,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000025.00,0000026.00,0000026.00,0000023.77,0000024.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007419.00,0007450.00,0007480.00,0007400.00,0007423.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0007375.00,0007405.00,0007475.00,0007405.00,0007410.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000062.47,0000064.45,0000064.45,0000061.25,0000062.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000003.93,0000003.98,0000004.06,0000003.93,0000004.04,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000898.10,0000894.80,0000908.45,0000872.10,0000881.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0004240.15,0004226.00,0004424.00,0004028.15,0004359.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000276.45,0000278.90,0000280.95,0000276.50,0000277.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000140.11,0000140.98,0000154.12,0000140.30,0000153.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000714.80,0000716.20,0000728.00,0000707.00,0000716.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000069.55,0000074.95,0000074.95,0000074.50,0000074.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000624.50,0000630.00,0000631.55,0000615.05,0000619.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.81,0000016.00,0000016.30,0000015.35,0000016.24,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000493.25,0000491.55,0000495.50,0000481.15,0000483.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0002473.65,0002484.00,0002596.00,0002483.95,0002586.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0000294.55,0000294.60,0000306.00,0000293.05,0000304.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000879.05,0000879.05,0000910.00,0000850.00,0000900.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000113.65,0000113.90,0000116.00,0000112.00,0000112.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0000968.95,0000973.70,0000999.90,0000973.00,0000995.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000556.85,0000557.00,0000605.70,0000557.00,0000583.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,ST,N,0000057.95,0000059.00,0000059.00,0000058.50,0000058.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000004.56,0000004.65,0000004.65,0000004.65,0000004.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000163.41,0000163.50,0000164.70,0000157.05,0000158.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000187.40,0000187.40,0000191.00,0000180.40,0000182.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000112.45,0000118.05,0000118.05,0000111.00,0000111.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000584.65,0000584.65,0000585.20,0000569.95,0000579.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000083.98,0000084.70,0000085.36,0000083.11,0000083.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000263.30,0000264.50,0000274.00,0000263.00,0000269.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000093.01,0000095.50,0000095.50,0000092.65,0000092.91,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000182.48,0000181.62,0000194.55,0000180.99,0000187.03,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVALIC POWER CONTROL L      ,SPCL      ,ST,N,0000359.95,0000377.90,0000377.90,0000377.90,0000377.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000603.85,0000610.00,0000613.85,0000595.00,0000597.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000756.50,0000756.55,0000759.00,0000727.75,0000749.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000039.40,0000039.50,0000043.80,0000039.11,0000041.57,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000771.10,0000771.10,0000792.95,0000769.90,0000784.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,BE,N,0000156.47,0000163.50,0000164.29,0000149.35,0000164.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
