1766,RITES,INE320J01015,698.35,20.8
1767,EPL,INE255A01020,227.55,20
1768,IKIO,INE0LOJ01019,304.35,20
1769,MARICO,INE196A01026,607.5,20
1770,APEX,INE346W01013,224.69,20
1771,SANDESH,INE583B01015,1547.85,20
1772,GRANULES,INE101D01020,500.2,20
1773,ICICIBANK,INE090A01021,1201.6,9
1774,AXITA,INE02EZ01022,21.51,20
1775,AXISTECETF,INF846K01Y96,394.25,20
1776,SBIETFIT,INF200KA1S14,397.13,20
1777,HDFCSML250,INF179KC1FB2,175.4,6
1778,ZENTEC,INE251B01027,1429.8,20.98
1779,ASIANPAINT,INE021A01026,2925.55,9
1780,RIIL,INE046A01015,1371.35,20
1781,COFFEEDAY,INE335K01011,55.11,24.13
1782,PRIVISCL,INE959A01019,1533.8,20
1783,FMGOETZE,INE529A01010,432.95,20
1784,BALMLAWRIE,INE164A01016,272.6,20.04
1785,KAMATHOTEL,INE967C01018,230.63,20
1786,GICHSGFIN,INE289B01019,250.4,20
1787,SURYODAY,INE428Q01011,189.94,20
1788,CASTROLIND,INE172A01027,243.17,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,65.71,22.89
1791,NELCAST,INE189I01024,150.44,20
1792,OCCL,INE321D01016,221.25,100
1793,TAJGVK,INE586B01026,329.65,20
