1791,MOQUALITY,INF247L01BH8,216.96,60
1792,NETWEB,INE0NT901020,2771.25,60
1793,NIITMTS,INE342G01023,525.65,60
1794,REDTAPE,INE0LXT01019,721.85,60
1795,RITCO,INE01EG01016,320.9,60
1796,SINDHUTRAD,INE325D01025,24.08,60
1797,AGROPHOS,INE740V01019,43.95,60
1798,AVALON,INE0LCL01028,590.7,60
1799,GOLDETFADD,INF740KA1SW3,72.14,60
1800,BLAL,INE0N7W01012,258.4,60
1801,RACE,INE084Q01012,419.95,60
1802,SADHNANIQ,INE888C01040,68.81,60
1803,VIRINCHI,INE539B01017,33.42,60
