1766,RITES,INE320J01015,722.05,20.9
1767,EPL,INE255A01020,232.68,20
1768,IKIO,INE0LOJ01019,306.05,20
1769,MARICO,INE196A01026,644.8,20
1770,APEX,INE346W01013,234.02,20
1771,SANDESH,INE583B01015,1607.75,20
1772,GRANULES,INE101D01020,514.7,20
1773,ICICIBANK,INE090A01021,1238.45,9
1774,AXITA,INE02EZ01022,21.13,20
1775,AXISTECETF,INF846K01Y96,395.08,20
1776,SBIETFIT,INF200KA1S14,398.29,20
1777,HDFCSML250,INF179KC1FB2,177.13,6
1778,ZENTEC,INE251B01027,1321.55,20.77
1779,ASIANPAINT,INE021A01026,3022.05,9
1780,RIIL,INE046A01015,1355.75,20
1781,COFFEEDAY,INE335K01011,53.75,23.83
1782,PRIVISCL,INE959A01019,1577.4,20
1783,FMGOETZE,INE529A01010,433.25,20
1784,BALMLAWRIE,INE164A01016,298.65,20.02
1785,KAMATHOTEL,INE967C01018,207.93,20
1786,GICHSGFIN,INE289B01019,268.91,20
1787,SURYODAY,INE428Q01011,181.51,20
1788,CASTROLIND,INE172A01027,249.63,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,68.14,22.56
1791,NELCAST,INE189I01024,149.72,20
1792,OCCL,INE321D01016,238.25,100
1793,TAJGVK,INE586B01026,328.95,20
