1783,DPABHUSHAN,INE266Y01019,1384.55,60
1784,BSLSENETFG,INF209KB10E8,81.33,60
1785,COASTCORP,INE377E01016,275.40,60
1786,DCMNVL,INE08KP01019,231.96,100
1787,GANESHBE,INE388A01029,169.20,60
1788,INTLCONV,INE575C01027,83.79,60
1789,KRISHANA,INE506W01012,262.13,60
1790,MASPTOP50,INF769K01HP3,42.75,60
1791,MEDICAMEQ,INE646B01010,419.70,60
1792,PALREDTEC,INE218G01033,93.10,100
1793,PASUPTAC,INE818B01023,52.45,60
1794,LIBAS,INE908V01012,21.24,60
1795,JINDRILL,INE742C01031,675.30,60
1796,JISLDVREQS,IN9175A01010,39.09,60
1797,GOLDSHARE,INF789F1AUX7,60.90,60
1798,FACT,INE188A01015,1008.00,60
1799,ANDHRSUGAR,INE715B01021,114.87,60
1800,NV20BEES,INF204KB18I3,163.56,60
1801,ANUP,INE294Z01018,2326.20,60
1802,SPENCERS,INE020801028,104.10,60
1803,KAPSTON,INE542Z01028,215.48,100
