1767,EPL,INE255A01020,235.79,20
1768,IKIO,INE0LOJ01019,318.15,20
1769,MARICO,INE196A01026,652.95,20
1770,APEX,INE346W01013,223.76,20
1771,SANDESH,INE583B01015,1565.6,20
1772,GRANULES,INE101D01020,520.15,20
1773,ICICIBANK,INE090A01021,1229.95,9
1774,AXITA,INE02EZ01022,21.27,20
1775,AXISTECETF,INF846K01Y96,414.88,20
1776,SBIETFIT,INF200KA1S14,415.82,20
1777,HDFCSML250,INF179KC1FB2,177.97,6
1778,ZENTEC,INE251B01027,1360.95,20.82
1779,ASIANPAINT,INE021A01026,2956.5,9
1780,RIIL,INE046A01015,1348.45,20
1781,COFFEEDAY,INE335K01011,53.36,23.7
1782,PRIVISCL,INE959A01019,1587.05,20
1783,FMGOETZE,INE529A01010,426.1,20
1784,BALMLAWRIE,INE164A01016,298.9,20
1785,KAMATHOTEL,INE967C01018,203.49,20
1786,GICHSGFIN,INE289B01019,264.1,20
1787,SURYODAY,INE428Q01011,184.85,20
1788,CASTROLIND,INE172A01027,267.32,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,68.2,22.44
1791,NELCAST,INE189I01024,148.28,20
1792,OCCL,INE321D01016,300.05,20
1793,TAJGVK,INE586B01026,328.5,20
