GO FASHION INDIA LTD          ,GOCOLORS  ,EQ,N,0001205.20,0001208.05,0001275.00,0001195.00,0001202.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOA CARBON LIMITED            ,GOACARBON ,EQ,N,0000737.95,0000759.90,0000781.00,0000747.45,0000776.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOCL CORPORATION LIMITED      ,GOCLCORP  ,EQ,N,0000454.60,0000474.00,0000504.70,0000461.15,0000472.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODAWARI POW & ISP LTD        ,GPIL      ,EQ,N,0000757.30,0000756.70,0000768.25,0000742.10,0000745.65,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODFREY PHILLIPS INDIA LT     ,GODFRYPHLP,EQ,N,0003089.20,0003119.15,0003168.65,0003090.00,0003098.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODHA CABCON INSULAT LTD      ,GODHA     ,BE,G,0000000.65,0000000.70,0000000.70,0000000.70,0000000.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODREJ AGROVET LIMITED        ,GODREJAGRO,EQ,N,0000487.00,0000489.45,0000503.00,0000489.45,0000501.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODREJ CONSUMER PRODUCTS      ,GODREJCP  ,EQ,N,0001251.80,0001252.00,0001271.45,0001222.35,0001228.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODREJ INDUSTRIES LTD         ,GODREJIND ,EQ,N,0000782.45,0000790.00,0000797.65,0000769.40,0000790.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GODREJ PROPERTIES LTD         ,GODREJPROP,EQ,N,0002300.10,0002299.95,0002414.90,0002288.00,0002389.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOENKA DIAMOND&JEWELS LTD     ,GOENKA    ,BZ,N,0000000.80,0000000.85,0000000.85,0000000.80,0000000.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  5.63% 2026          ,563GS2026 ,GS,N,0000099.65,0000099.65,0000099.65,0000094.71,0000099.57,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  5.74% 2026          ,574GS2026 ,GS,N,0000098.65,0000101.11,0000101.11,0000098.70,0000098.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  5.85% 2030          ,585GS2030 ,GS,N,0000093.81,0000093.90,0000093.90,0000093.90,0000093.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.54% 2032          ,654GS2032 ,GS,N,0000099.00,0000099.00,0000099.00,0000097.01,0000098.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.67% 2035          ,667GS2035 ,GS,N,0000100.97,0000100.97,0000100.97,0000100.97,0000100.97,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.67% 2050          ,667GS2050 ,GS,N,0000096.72,0000099.90,0000099.90,0000096.72,0000096.72,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.69% 2024          ,669GS2024 ,GS,N,0000101.55,0000099.02,0000101.55,0000099.02,0000101.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.76% 2061          ,676GS2061 ,GS,N,0000095.45,0000095.53,0000095.53,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.8% 2060           ,68GS2060  ,GS,N,0000097.00,0000098.00,0000098.00,0000095.70,0000098.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.89% 2025          ,689GS2025 ,GS,N,0000100.50,0000100.75,0000100.75,0000100.59,0000100.59,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.95% 2061          ,695GS2061 ,GS,N,0000098.50,0000098.60,0000098.60,0000098.50,0000098.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.99% 2026          ,699GS2026 ,GS,N,0000102.36,0000102.40,0000102.40,0000102.40,0000102.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  6.99% 2051          ,699GS2051 ,GS,N,0000100.50,0000100.50,0000100.50,0000099.00,0000099.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.06% 2028          ,706GS2028 ,GS,N,0000103.39,0000102.90,0000104.00,0000102.90,0000103.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.17% 2030          ,717GS2030 ,GS,N,0000103.00,0000102.90,0000103.15,0000102.90,0000103.15,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.18% 2033          ,718GS2033 ,GS,N,0000101.90,0000100.91,0000101.40,0000100.91,0000101.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.18% 2037          ,718GS2037 ,GS,N,0000102.10,0000102.00,0000102.08,0000101.75,0000101.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.25% 2063          ,725GS2063 ,GS,N,0000103.75,0000103.02,0000104.00,0000103.02,0000103.99,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.26% 2032          ,726GS2032 ,GS,N,0000102.20,0000102.10,0000102.20,0000102.10,0000102.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.26% 2033          ,726GS2033 ,GS,N,0000102.00,0000102.00,0000102.00,0000101.50,0000101.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.3% 2053           ,73GS2053  ,GS,N,0000103.17,0000103.17,0000103.94,0000102.86,0000103.85,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.32% 2030          ,732GS2030 ,GS,N,0000103.00,0000103.00,0000103.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.33% 2026          ,733GS2026 ,GS,N,0000103.20,0000100.11,0000103.20,0000100.11,0000103.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.36% 2052          ,736GS2052 ,GS,N,0000103.30,0000102.00,0000102.94,0000102.00,0000102.94,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.37% 2028          ,737GS2028 ,GS,N,0000104.78,0000104.75,0000104.95,0000104.30,0000104.78,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.4% 2062           ,74GS2062  ,GS,N,0000104.33,0000104.33,0000104.33,0000104.33,0000104.33,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000104.85,0000104.50,0000104.95,0000104.50,0000104.86,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000107.00,0000107.00,0000107.00,0000106.00,0000107.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000106.18,0000106.20,0000106.49,0000106.20,0000106.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000111.10,0000111.00,0000114.00,0000111.00,0000112.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 5.79% 2030           ,579GS2030 ,GS,N,0000095.30,0000095.30,0000095.30,0000095.30,0000095.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000103.23,0000103.25,0000103.50,0000103.24,0000103.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 7.19% 2060           ,719GS2060 ,GS,N,0000101.55,0000101.00,0000101.00,0000101.00,0000101.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000103.09,0000102.90,0000103.90,0000102.90,0000103.33,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 7.59% 2026           ,759GS2026 ,GS,N,0000102.25,0000102.25,0000102.25,0000102.25,0000102.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 8.24%2027            ,824GS2027 ,GS,N,0000103.50,0000103.50,0000103.50,0000103.50,0000103.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 8.28% 2027           ,828GS2027 ,GS,N,0000103.98,0000104.99,0000104.99,0000104.99,0000104.99,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 8.97% 2030           ,897GS2030 ,GS,N,0000113.50,0000114.00,0000114.00,0000114.00,0000114.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000116.90,0000114.00,0000117.00,0000112.20,0000113.05,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-01/08/24       ,182D010824,TB,N,0000096.79,0000097.00,0000097.00,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-04/07/24       ,182D040724,TB,N,0000101.00,0000098.00,0000099.50,0000098.00,0000098.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-05/09/24       ,182D050924,TB,N,0000096.75,0000096.32,0000096.32,0000096.32,0000096.32,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-06/06/24       ,182D060624,TB,N,0000098.52,0000098.52,0000098.52,0000098.52,0000098.52,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-08/08/24       ,182D080824,TB,N,0000097.00,0000097.21,0000097.21,0000097.21,0000097.21,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-09/05/24       ,182D090524,TB,N,0000098.94,0000098.94,0000098.94,0000098.94,0000098.94,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-12/09/24       ,182D120924,TB,N,0000096.49,0000096.40,0000096.40,0000096.40,0000096.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-13/06/24       ,182D130624,TB,N,0000098.20,0000098.20,0000098.20,0000097.00,0000098.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-15/08/24       ,182D150824,TB,N,0000096.00,0000096.00,0000096.00,0000096.00,0000096.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-18/07/24       ,182D180724,TB,N,0000097.12,0000097.12,0000097.12,0000097.12,0000097.12,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-19/09/24       ,182D190924,TB,N,0000097.00,0000097.00,0000097.00,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-20/06/24       ,182D200624,TB,N,0000098.34,0000098.45,0000098.45,0000098.02,0000098.02,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000096.27,0000097.00,0000097.00,0000094.00,0000094.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-23/05/24       ,182D230524,TB,N,0000098.76,0000098.70,0000098.70,0000098.70,0000098.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-25/07/24       ,182D250724,TB,N,0000096.96,0000096.96,0000096.96,0000096.96,0000096.96,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-26/09/24       ,182D260924,TB,N,0000096.57,0000095.60,0000096.45,0000095.60,0000096.45,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-29/08/24       ,182D290824,TB,N,0000096.10,0000096.60,0000096.81,0000096.60,0000096.81,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 182D-30/05/24       ,182D300524,TB,N,0000098.34,0000098.34,0000098.34,0000098.34,0000098.34,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-05/12/24       ,364D051224,TB,N,0000094.97,0000094.90,0000094.90,0000094.90,0000094.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-06/06/24       ,364D060624,TB,N,0000098.60,0000098.68,0000098.68,0000098.68,0000098.68,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-11/04/24       ,364D110424,TB,N,0000099.60,0000099.60,0000099.60,0000099.60,0000099.60,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-12/12/24       ,364D121224,TB,N,0000094.95,0000095.00,0000095.00,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-21/11/24       ,364D211124,TB,N,0000094.70,0000094.70,0000094.70,0000094.70,0000094.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-23/05/24       ,364D230524,TB,N,0000098.30,0000098.90,0000098.90,0000098.90,0000098.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-25/07/24       ,364D250724,TB,N,0000095.00,0000097.40,0000097.50,0000097.40,0000097.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-27/02/25       ,364D270225,TB,N,0000093.50,0000093.50,0000094.00,0000093.50,0000093.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 364D-28/06/24       ,364D280624,TB,N,0000098.21,0000098.28,0000098.28,0000098.28,0000098.28,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-02/05/24        ,91D020524 ,TB,N,0000099.20,0000099.10,0000099.28,0000099.10,0000099.28,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-04/04/24        ,91D040424 ,TB,N,0000099.81,0000099.81,0000099.91,0000099.75,0000099.83,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-06/06/24        ,91D060624 ,TB,N,0000098.50,0000098.50,0000098.50,0000098.50,0000098.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-09/05/24        ,91D090524 ,TB,N,0000098.86,0000099.00,0000099.90,0000098.86,0000099.00,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-11/04/24        ,91D110424 ,TB,N,0000099.70,0000099.71,0000099.90,0000099.71,0000099.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-16/05/24        ,91D160524 ,TB,N,0000098.63,0000098.73,0000099.00,0000098.63,0000098.92,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-18/04/24        ,91D180424 ,TB,N,0000099.50,0000099.53,0000099.55,0000099.53,0000099.55,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-20/06/24        ,91D200624 ,TB,N,0000098.10,0000098.22,0000098.25,0000097.95,0000098.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-23/05/24        ,91D230524 ,TB,N,0000098.60,0000098.60,0000098.78,0000098.60,0000098.78,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-25/04/24        ,91D250424 ,TB,N,0000099.37,0000099.37,0000099.50,0000099.37,0000099.50,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-27/06/24        ,91D270624 ,TB,N,0000098.29,0000098.30,0000098.30,0000098.30,0000098.30,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOI TBILL 91D-30/05/24        ,91D300524 ,TB,N,0000098.70,0000098.70,0000098.70,0000098.42,0000098.70,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000705.90,0000719.00,0000759.50,0000709.05,0000754.10,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000109.15,0000109.75,0000113.50,0000109.60,0000112.95,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,N,0000034.55,0000034.55,0000036.25,0000034.55,0000036.25,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOLDEN TOBACCO LIMITED        ,GOLDENTOBC,BZ,N,0000037.55,0000037.55,0000039.40,0000037.50,0000039.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000170.90,0000172.95,0000189.40,0000172.00,0000187.35,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000014.00,0000014.00,0000015.00,0000013.40,0000014.20,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000874.80,0000888.10,0000956.05,0000888.10,0000951.75,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000357.80,0000357.00,0000364.20,0000357.00,0000360.40,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,N,0000008.50,0000008.55,0000008.90,0000008.55,0000008.90,    ,              ,                  ,0000000.00,0000000.00,01-APR-2024,        
