SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001194.65,0001196.90,0001200.00,0001160.00,0001164.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000012.48,0000012.48,0000012.89,0000012.48,0000012.67,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000329.85,0000354.90,0000361.05,0000340.05,0000347.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000713.10,0000717.00,0000722.95,0000706.65,0000712.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000101.15,0000100.05,0000102.00,0000097.00,0000099.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000479.90,0000482.45,0000528.85,0000482.45,0000501.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000239.20,0000243.80,0000243.80,0000236.00,0000236.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000114.01,0000114.40,0000115.28,0000111.40,0000114.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000589.15,0000608.00,0000613.80,0000589.00,0000589.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,BE,N,0000171.34,0000174.99,0000179.90,0000169.20,0000179.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000352.85,0000355.00,0000358.05,0000350.15,0000353.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000021.46,0000021.46,0000022.74,0000021.46,0000022.16,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000324.30,0000327.00,0000334.60,0000322.95,0000325.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000486.80,0000489.80,0000493.45,0000478.30,0000483.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000281.00,0000281.00,0000282.70,0000274.70,0000275.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000090.71,0000091.19,0000093.19,0000090.45,0000090.83,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,G,0000011.75,0000011.51,0000011.51,0000011.51,0000011.51,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000945.55,0000960.00,0000970.75,0000935.00,0000941.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,EQ,N,0000051.06,0000052.50,0000053.61,0000052.00,0000053.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,BE,N,0000455.35,0000459.40,0000459.40,0000437.00,0000444.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000014.58,0000014.58,0000014.87,0000014.58,0000014.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TARC LIMITED                  ,TARC      ,EQ,N,0000192.35,0000194.78,0000199.00,0000187.02,0000197.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,G,0000076.50,0000078.03,0000078.03,0000078.03,0000078.03,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000507.80,0000511.95,0000519.30,0000499.00,0000499.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0010946.00,0011055.45,0011140.00,0010738.40,0010915.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001154.00,0001162.00,0001162.00,0001120.45,0001126.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001865.20,0001870.00,0001877.95,0001840.00,0001845.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003787.25,0003827.00,0003877.80,0003798.05,0003810.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001103.25,0001103.30,0001105.00,0001081.80,0001084.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0007230.55,0007260.00,0007357.95,0007077.10,0007120.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,EQ,N,0006680.00,0006698.20,0006800.00,0006566.40,0006657.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000657.45,0000659.90,0000660.00,0000642.50,0000645.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0000978.25,0000979.00,0000980.90,0000958.10,0000961.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000443.65,0000443.65,0000445.20,0000437.65,0000438.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000182.28,0000179.40,0000180.90,0000178.18,0000179.94,XD  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001010.35,0001010.35,0001013.90,0000982.65,0000992.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000079.96,0000080.20,0000080.45,0000078.04,0000078.47,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000250.20,0000253.94,0000253.94,0000249.00,0000249.97,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000264.30,0000266.97,0000266.98,0000261.01,0000263.57,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000082.80,0000083.47,0000084.50,0000082.69,0000083.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.15,0000007.15,0000007.23,0000007.12,0000007.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATAAML-TATSILV               ,TATSILV   ,EQ,N,0000008.96,0000008.93,0000009.05,0000008.86,0000008.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TATVA CHIN PHARM CHEM LTD     ,TATVA     ,EQ,N,0001110.20,0001114.60,0001222.00,0001106.00,0001111.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE  7.32% SR. 102 A     ,732IRFC25 ,NI,N,0001067.01,0001065.10,0001065.10,0001065.10,0001065.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE  7.53% SR. 103 A     ,753IRFC30 ,NJ,N,0001153.63,0001154.00,0001154.00,0001151.05,0001151.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE  7.64% SR. 108A      ,764IRFC31 ,NO,N,0001170.00,0001174.90,0001175.00,0001165.30,0001171.91,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE 7.29% SR. IB         ,729NHAI26 ,NC,N,0001076.89,0001076.89,0001076.89,0001074.00,0001074.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE 7.39% SR. IIA        ,739NHAI31A,ND,N,0001077.00,0001238.00,0001238.00,0001238.00,0001238.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE 7.69% SR. IIB        ,769NHAI31 ,NE,N,0001168.10,0001167.50,0001169.99,0001167.50,0001168.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE7.39% SR.IB           ,739NHAI26 ,N8,N,0001041.00,0001043.89,0001043.89,0001042.99,0001042.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TAX FREE7.60% SR.IIB          ,76NHAI31  ,NA,N,0001130.01,0001130.01,0001130.01,0001129.30,0001129.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TBI CORN LIMITED              ,TBI       ,ST,N,0000306.95,0000322.25,0000322.25,0000322.25,0000322.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TBO TEK LIMITED               ,TBOTEK    ,EQ,N,0001600.05,0001614.00,0001614.00,0001572.90,0001588.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TCI EXPRESS LIMITED           ,TCIEXP    ,EQ,N,0001155.75,0001156.00,0001160.80,0001134.00,0001137.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TCIFINANCELTD-ROLL SETT       ,TCIFINANCE,BE,N,0000013.39,0000014.05,0000014.05,0000014.05,0000014.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TCNS CLOTHING CO. LIMITED     ,TCNSBRANDS,EQ,N,0000529.95,0000525.00,0000541.85,0000525.00,0000529.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TCPL PACKAGING LIMITED        ,TCPLPACK  ,EQ,N,0002329.80,0002349.00,0002375.00,0002296.40,0002363.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000388.70,0000390.45,0000392.20,0000371.05,0000373.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002823.10,0002843.00,0002923.65,0002835.00,0002847.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,EQ,N,0000001.20,0000001.22,0000001.26,0000001.22,0000001.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001393.10,0001408.00,0001440.30,0001386.05,0001399.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,N,0000032.21,0000032.21,0000032.21,0000030.59,0000030.59,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,BE,N,0001435.85,0001439.95,0001477.00,0001410.00,0001441.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0003028.60,0003058.90,0003142.00,0003032.00,0003082.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000039.08,0000038.69,0000038.70,0000037.12,0000037.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,SM,N,0000456.25,0000479.05,0000479.05,0000479.05,0000479.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001621.00,0001664.00,0001664.00,0001611.95,0001628.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001418.40,0001425.45,0001436.95,0001383.05,0001414.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000236.38,0000236.70,0000238.85,0000232.20,0000237.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000094.50,0000094.50,0000094.50,0000089.77,0000089.77,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000128.14,0000128.30,0000143.00,0000126.90,0000139.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000205.36,0000206.00,0000222.27,0000206.00,0000215.29,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000079.17,0000079.17,0000080.83,0000077.00,0000078.31,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TFB 7.36% 2025 SR. 1B         ,736NTPC25D,NB,N,0001079.57,0001079.99,0001079.99,0001051.93,0001051.93,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TFB 7.37% 2035 SR. 3A         ,737NTPC35C,NA,N,0001250.00,0001055.00,0001055.00,0001055.00,0001055.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000016.63,0000016.98,0000017.20,0000016.51,0000016.84,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000206.30,0000206.30,0000212.40,0000199.35,0000200.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001435.20,0001445.50,0001717.00,0001427.95,0001646.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001930.05,0001928.00,0001936.80,0001901.50,0001910.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,EQ,N,0000082.98,0000083.50,0000088.00,0000081.00,0000087.41,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001179.20,0001181.00,0001202.50,0001157.55,0001167.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000933.70,0000954.90,0000985.95,0000940.60,0000966.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0000975.05,0000983.50,0000984.80,0000955.65,0000976.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000233.15,0000233.97,0000237.70,0000229.60,0000231.69,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000638.40,0000643.85,0000648.00,0000633.50,0000637.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,EQ,N,0000139.22,0000147.16,0000147.16,0000140.00,0000140.96,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000251.09,0000255.30,0000263.25,0000250.78,0000252.57,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,EQ,N,0000344.50,0000348.50,0000413.40,0000340.05,0000413.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0003671.65,0003650.00,0003700.00,0003530.00,0003597.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000867.90,0000868.05,0000874.15,0000841.00,0000845.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000224.60,0000229.54,0000236.20,0000224.00,0000227.89,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000028.52,0000028.75,0000028.85,0000027.57,0000027.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000152.94,0000153.09,0000154.25,0000148.99,0000150.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000085.93,0000086.48,0000087.90,0000082.10,0000083.79,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000157.01,0000160.51,0000161.00,0000156.11,0000158.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0003046.65,0003063.90,0003130.90,0003030.00,0003080.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000221.45,0000223.65,0000225.40,0000217.62,0000219.64,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0005140.15,0005130.00,0005179.00,0005011.10,0005038.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000326.80,0000326.80,0000327.80,0000307.55,0000309.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000236.75,0000237.35,0000248.00,0000233.16,0000234.76,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,G,0000292.00,0000292.10,0000297.80,0000292.10,0000297.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000648.70,0000653.95,0000653.95,0000635.00,0000636.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0001932.10,0001935.00,0001957.00,0001916.10,0001937.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,N,0000018.89,0000017.94,0000018.69,0000017.94,0000017.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000274.40,0000279.85,0000279.85,0000279.85,0000279.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000272.61,0000273.70,0000275.00,0000262.12,0000263.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000297.25,0000327.75,0000352.25,0000318.60,0000337.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,BE,N,0000115.00,0000117.30,0000119.00,0000115.00,0000115.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIMESCAN LOGISTICS IND L      ,TIMESCAN  ,SM,N,0000067.55,0000064.25,0000065.00,0000064.20,0000064.20,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0004562.55,0004566.15,0004622.80,0004401.50,0004432.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000614.85,0000620.95,0000624.45,0000583.40,0000588.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000452.65,0000454.40,0000470.50,0000450.70,0000466.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,EQ,N,0000025.38,0000025.41,0000026.39,0000024.00,0000024.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001495.10,0001496.00,0001614.00,0001495.45,0001582.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003435.95,0003430.70,0003473.65,0003383.40,0003399.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000110.22,0000111.48,0000112.00,0000108.30,0000109.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0002858.10,0002858.10,0002904.75,0002815.65,0002831.25,XD  ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001596.10,0001595.35,0001610.00,0001477.00,0001503.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,EQ,N,0000125.03,0000124.02,0000125.28,0000120.02,0000120.64,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000143.07,0000144.27,0000148.00,0000140.24,0000146.14,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000174.11,0000175.85,0000194.00,0000174.36,0000191.37,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000088.13,0000088.95,0000092.59,0000088.93,0000091.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000095.93,0000096.40,0000097.38,0000093.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000775.55,0000765.10,0000784.95,0000760.00,0000766.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000043.36,0000043.60,0000044.25,0000042.08,0000042.84,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000915.30,0000911.00,0000917.80,0000904.50,0000914.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000068.30,0000068.50,0000068.50,0000066.10,0000067.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000022.18,0000022.62,0000022.62,0000022.62,0000022.62,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000026.62,0000026.00,0000028.75,0000025.01,0000025.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,N,0000177.97,0000186.50,0000186.86,0000186.50,0000186.86,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0005337.15,0005337.15,0005353.85,0005200.00,0005266.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRF LIMITED                   ,TRF       ,BE,G,0000595.75,0000583.85,0000585.30,0000583.85,0000585.30,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000117.86,0000118.00,0000122.90,0000118.00,0000121.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000039.28,0000039.50,0000039.71,0000038.44,0000038.61,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,SM,N,0000739.20,0000776.15,0000776.15,0000776.15,0000776.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000031.40,0000032.70,0000032.70,0000031.40,0000031.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,EQ,N,0000128.03,0000128.55,0000135.00,0000128.55,0000131.58,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000417.25,0000420.00,0000420.00,0000401.30,0000403.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000591.00,0000590.00,0000607.00,0000590.00,0000599.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000051.29,0000051.90,0000053.04,0000050.11,0000051.09,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,SM,N,0000205.90,0000210.00,0000212.00,0000203.00,0000206.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001468.40,0001489.10,0001489.50,0001456.00,0001460.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000770.75,0000779.05,0000794.95,0000773.05,0000786.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0004213.40,0004223.95,0004223.95,0003925.15,0003983.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000228.80,0000229.90,0000235.00,0000226.90,0000231.13,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000007.00,0000007.00,0000007.00,0000006.86,0000006.86,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
