1765,RITES,INE320J01015,700.4,21.29
1766,EPL,INE255A01020,192.05,20
1767,IKIO,INE0LOJ01019,301.35,20
1768,MARICO,INE196A01026,628.4,20
1769,APEX,INE346W01013,234.64,20
1770,SANDESH,INE583B01015,1408.75,20
1771,GRANULES,INE101D01020,472.3,20
1772,ICICIBANK,INE090A01021,1156.8,9
1773,AXITA,INE02EZ01022,22.05,20.02
1774,AXISTECETF,INF846K01Y96,369.45,20
1775,SBIETFIT,INF200KA1S14,372.72,20
1776,HDFCSML250,INF179KC1FB2,171.35,6
1777,ZENTEC,INE251B01027,1191.75,20.19
1778,ASIANPAINT,INE021A01026,2915.5,9
1779,AVONMORE,INE323B01016,131.98,100
1780,RIIL,INE046A01015,1337.95,20
1781,COFFEEDAY,INE335K01011,56.83,24.71
1782,PRIVISCL,INE959A01019,1346.05,20
1783,FMGOETZE,INE529A01010,443.15,20
1784,BALMLAWRIE,INE164A01016,263.5,20.34
1785,KAMATHOTEL,INE967C01018,238.33,20
1786,GICHSGFIN,INE289B01019,249.95,20
1787,SURYODAY,INE428Q01011,205.69,20
1788,CASTROLIND,INE172A01027,210.7,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,65.65,23.44
1791,NELCAST,INE189I01024,144.58,20
1792,OCCL,INE321D01016,785.25,20
1793,TAJGVK,INE586B01026,352.85,20
