1763,UFLEX,INE516A01017,468.05,20
1764,ALLCARGO,INE418H01029,64.72,20
1765,RITES,INE320J01015,705.2,21.42
1766,EPL,INE255A01020,195.66,20
1767,IKIO,INE0LOJ01019,286.25,20
1768,MARICO,INE196A01026,619.35,20
1769,APEX,INE346W01013,229.28,20
1770,SANDESH,INE583B01015,1331.2,20
1771,GRANULES,INE101D01020,461.75,20
1772,ICICIBANK,INE090A01021,1105.65,9
1773,AXITA,INE02EZ01022,22.15,20.15
1774,AXISTECETF,INF846K01Y96,366.35,20
1775,SBIETFIT,INF200KA1S14,369.73,20
1776,HDFCSML250,INF179KC1FB2,169.38,6
1777,ZENTEC,INE251B01027,1120.55,20
1778,ASIANPAINT,INE021A01026,2921.6,9
1779,AVONMORE,INE323B01016,128.77,20.24
1780,RIIL,INE046A01015,1328.9,20
1781,COFFEEDAY,INE335K01011,57.06,24.82
1782,PRIVISCL,INE959A01019,1274.3,20
1783,FMGOETZE,INE529A01010,435.75,20
1784,BALMLAWRIE,INE164A01016,269.5,20.47
1785,KAMATHOTEL,INE967C01018,239.85,20
1786,GICHSGFIN,INE289B01019,240.06,20
1787,SURYODAY,INE428Q01011,201.17,20
1788,CASTROLIND,INE172A01027,203.93,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,67.18,23.56
1791,NELCAST,INE189I01024,143.7,20
1792,OCCL,INE321D01016,768.4,20
1793,TAJGVK,INE586B01026,346.55,20
