TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000071.69,0000071.85,0000071.85,0000070.00,0000070.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TFB 7.36% 2025 SR. 1B         ,736NTPC25D,NB,N,0001061.23,0001061.23,0001061.23,0001060.21,0001060.21,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TFB 7.62% 2035 SR. 3B         ,762NTPC35F,ND,N,0001230.00,0001230.00,0001249.00,0001220.10,0001230.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000015.90,0000015.60,0000016.14,0000014.99,0000015.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000195.95,0000194.25,0000196.95,0000187.90,0000192.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001766.40,0001746.40,0001779.90,0001718.05,0001729.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001813.80,0001813.80,0001818.10,0001755.80,0001775.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,BE,N,0000077.38,0000076.65,0000077.90,0000074.02,0000074.28,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001337.95,0001336.50,0001348.15,0001289.75,0001294.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000961.25,0000966.20,0000972.90,0000933.00,0000951.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0000955.15,0000955.15,0000960.00,0000915.05,0000933.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000344.75,0000343.50,0000354.00,0000336.15,0000347.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000582.30,0000582.30,0000583.00,0000571.05,0000577.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,BE,N,0000177.83,0000171.00,0000177.00,0000169.00,0000170.84,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000280.44,0000280.00,0000280.00,0000263.20,0000265.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,BE,N,0000397.60,0000395.00,0000396.00,0000380.10,0000381.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0004095.30,0004086.00,0004086.00,0003911.10,0003961.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000782.85,0000782.85,0000785.00,0000767.00,0000777.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000238.58,0000239.58,0000240.06,0000225.00,0000227.58,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000026.51,0000027.75,0000028.19,0000027.00,0000027.21,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000176.51,0000177.01,0000181.60,0000169.00,0000170.32,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000081.98,0000081.90,0000081.90,0000077.00,0000077.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000160.66,0000158.99,0000158.99,0000153.00,0000155.03,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0003231.25,0003232.00,0003276.35,0003047.60,0003087.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000226.26,0000225.92,0000225.92,0000215.37,0000217.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0004962.35,0004980.55,0005020.00,0004840.00,0004972.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000306.50,0000307.40,0000307.40,0000293.05,0000294.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000248.53,0000250.95,0000250.95,0000238.59,0000240.96,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,G,0000254.50,0000250.00,0000250.00,0000249.45,0000249.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000643.90,0000649.00,0000649.00,0000630.00,0000636.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0002355.20,0002351.00,0002351.00,0002250.00,0002258.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,N,0000015.88,0000015.88,0000016.40,0000015.08,0000015.18,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000289.50,0000294.95,0000294.95,0000284.05,0000289.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000248.75,0000250.00,0000251.80,0000238.30,0000239.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000337.65,0000337.65,0000338.00,0000322.00,0000323.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,EQ,N,0000128.91,0000125.10,0000130.78,0000125.00,0000129.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0003921.05,0003935.00,0003984.60,0003843.00,0003905.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000585.20,0000595.00,0000595.15,0000541.65,0000553.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000570.80,0000565.00,0000569.00,0000544.05,0000552.10,XO  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,BE,G,0000031.41,0000030.78,0000030.78,0000030.78,0000030.78,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001609.30,0001609.85,0001688.00,0001575.00,0001655.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003262.10,0003262.05,0003279.00,0003235.00,0003259.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000115.75,0000116.31,0000119.37,0000111.80,0000113.46,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0003058.30,0003054.55,0003059.20,0002935.10,0002946.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001542.70,0001542.70,0001589.50,0001507.75,0001526.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,BE,N,0000111.08,0000111.05,0000115.00,0000109.01,0000111.91,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000136.15,0000135.98,0000138.99,0000134.02,0000135.68,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000184.58,0000185.48,0000189.61,0000177.10,0000178.49,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000098.83,0000099.95,0000099.95,0000094.00,0000094.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000093.74,0000093.55,0000094.79,0000090.01,0000090.48,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000747.80,0000740.05,0000749.00,0000710.50,0000715.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000047.98,0000050.69,0000050.69,0000046.03,0000046.69,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000978.65,0000978.80,0001024.00,0000931.05,0000951.80,XD  ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000072.95,0000071.75,0000072.05,0000070.20,0000071.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000024.52,0000024.35,0000024.72,0000024.35,0000024.72,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000023.56,0000023.99,0000023.99,0000023.13,0000023.46,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,G,0000194.63,0000190.73,0000190.73,0000190.73,0000190.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0005308.50,0005308.50,0005308.50,0005106.05,0005166.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRF LIMITED                   ,TRF       ,BE,G,0000524.30,0000534.75,0000534.75,0000513.85,0000517.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000137.74,0000137.71,0000147.84,0000135.82,0000137.26,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000037.56,0000037.81,0000037.86,0000036.88,0000036.98,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,ST,N,0000757.00,0000757.00,0000757.00,0000719.15,0000719.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000029.65,0000030.15,0000031.00,0000030.15,0000030.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,BE,N,0000137.89,0000141.00,0000141.00,0000131.00,0000133.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000407.80,0000407.00,0000407.70,0000394.00,0000395.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000621.65,0000610.00,0000615.80,0000592.65,0000596.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000047.61,0000047.89,0000049.04,0000046.30,0000046.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,ST,N,0000194.95,0000195.00,0000195.00,0000187.00,0000188.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001434.30,0001437.90,0001469.00,0001434.10,0001453.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000890.00,0000890.00,0000899.40,0000867.55,0000889.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0004093.20,0004090.00,0004095.80,0003980.00,0004002.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000239.30,0000238.00,0000239.00,0000232.95,0000234.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000009.95,0000009.80,0000009.80,0000009.75,0000009.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000041.99,0000042.00,0000042.17,0000040.60,0000040.83,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TVS ELECTRONICS LTD           ,TVSELECT  ,EQ,N,0000351.75,0000352.70,0000353.05,0000339.10,0000341.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TVS HOLDINGS LIMITED          ,TVSHLTD   ,EQ,N,0013055.45,0012866.00,0013185.00,0012480.00,0012598.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TVS MOTOR COMPANY  LTD        ,TVSMOTOR  ,EQ,N,0002407.60,0002410.55,0002417.70,0002370.00,0002404.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TVS SRICHAKRA LIMITED         ,TVSSRICHAK,EQ,N,0004418.90,0004418.90,0004427.90,0004268.90,0004297.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
TVS SUPPLY CHAIN SOL L        ,TVSSCS    ,EQ,N,0000190.98,0000190.80,0000190.80,0000185.58,0000188.92,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UCAL LIMITED                  ,UCAL      ,EQ,N,0000168.03,0000168.00,0000168.56,0000161.62,0000163.48,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UCO BANK                      ,UCOBANK   ,EQ,N,0000056.80,0000056.80,0000057.70,0000054.66,0000055.06,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UDAIPUR CEMENT WORKS LTD      ,UDAICEMENT,EQ,N,0000041.93,0000042.19,0000042.19,0000040.00,0000041.11,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UDAYSHIVAKUMAR INFRA LTD      ,USK       ,BE,N,0000075.67,0000075.98,0000076.00,0000072.10,0000072.88,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UFLEX LIMITED                 ,UFLEX     ,EQ,N,0000550.40,0000553.10,0000553.10,0000531.00,0000535.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UFO MOVIEZ INDIA LTD.         ,UFO       ,EQ,N,0000129.77,0000129.95,0000130.60,0000124.90,0000125.43,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UGRO CAPITAL LIMITED          ,UGROCAP   ,EQ,N,0000260.50,0000260.50,0000265.50,0000253.25,0000262.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UJJIVAN SMALL FINANC BANK     ,UJJIVANSFB,EQ,N,0000043.92,0000043.99,0000044.00,0000043.10,0000043.43,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ULTRA WIRING CONN SYS LTD     ,UWCSL     ,SM,N,0000102.30,0000107.15,0000107.15,0000107.15,0000107.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
ULTRATECH CEMENT LIMITED      ,ULTRACEMCO,EQ,N,0011647.25,0011645.00,0011645.00,0011228.65,0011258.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UMA CONVERTER LIMITED         ,UMA       ,SM,N,0000033.55,0000033.00,0000033.85,0000032.50,0000033.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UMA EXPORTS LIMITED           ,UMAEXPORTS,EQ,N,0000085.02,0000084.25,0000085.07,0000083.00,0000083.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UMANG DAIRIES LIMITED         ,UMANGDAIRY,EQ,N,0000160.44,0000156.80,0000156.90,0000144.39,0000144.39,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UN SE RE NCD 8.55% SR.VI      ,TCHF30    ,NB,N,0001045.00,0001059.90,0001069.92,0001059.90,0001060.24,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNICHEM LABORATORIES LTD      ,UNICHEMLAB,EQ,N,0000523.00,0000523.00,0000528.45,0000515.20,0000520.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIHEALTH CONSULTANCY LTD     ,UNIHEALTH ,SM,N,0000123.00,0000120.30,0000120.30,0000120.15,0000120.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIINFO TELECOM SERVI LTD     ,UNIINFO   ,EQ,N,0000036.41,0000037.48,0000037.48,0000034.31,0000034.64,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNION BANK OF INDIA           ,UNIONBANK ,EQ,N,0000139.80,0000137.00,0000137.40,0000135.10,0000135.65,XDO ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIPARTS INDIA LIMITED        ,UNIPARTS  ,EQ,N,0000503.65,0000507.00,0000507.00,0000497.15,0000501.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIPHOS ENTERPRISES LTD       ,UNIENTER  ,EQ,N,0000165.74,0000164.79,0000165.70,0000161.97,0000163.36,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITECH LIMITED               ,UNITECH   ,BZ,N,0000010.78,0000010.80,0000010.80,0000010.28,0000010.33,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITED BREWERIES LTD          ,UBL       ,EQ,N,0002091.90,0002102.40,0002103.20,0002029.20,0002040.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITED DRILLING TOOLS LTD     ,UNIDT     ,EQ,N,0000245.72,0000247.00,0000248.00,0000231.05,0000233.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITED NILGIRI TEA LTD        ,UNITEDTEA ,EQ,N,0000420.35,0000422.60,0000427.40,0000413.70,0000419.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITED POLYFAB GUJ. LTD.      ,UNITEDPOLY,EQ,N,0000086.15,0000086.11,0000088.19,0000085.19,0000085.69,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNITED SPIRITS LIMITED        ,UNITDSPR  ,EQ,N,0001299.45,0001306.00,0001314.65,0001288.85,0001297.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIVASTU INDIA LIMITED        ,UNIVASTU  ,BE,N,0000176.61,0000176.70,0000179.00,0000170.00,0000177.98,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIVERSAL CABLES LTD          ,UNIVCABLES,EQ,N,0000886.00,0000886.00,0000888.85,0000851.25,0000859.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNIVERSUS IMAGINGS LTD        ,UNIVPHOTO ,EQ,N,0000378.55,0000380.45,0000386.95,0000376.10,0000377.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNO MINDA LIMITED             ,UNOMINDA  ,EQ,N,0000993.75,0000992.80,0000995.00,0000944.00,0000952.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSE RE NCD 0% SR.III         ,IIFLZC28  ,NG,N,0001190.99,0001190.99,0001190.99,0001184.00,0001184.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSE RE NCD 10% SR.I          ,10IIFL28A ,NE,N,0000985.00,0000975.00,0000975.00,0000975.00,0000975.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSE RE NCD 9.6% SR.II        ,96IIFL28A ,NF,N,0000935.90,0000935.90,0000935.90,0000932.00,0000933.63,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSEC RE NCD 0% SR.III        ,IIFLZC28C ,N6,N,0001110.00,0001110.00,0001150.00,0001110.00,0001136.32,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSEC RE NCD 10% SR.I         ,10IIFL28  ,N4,N,0000951.55,0000939.80,0000939.80,0000936.00,0000936.46,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSEC RE NCD 9.60% SR.II      ,96IIFL28  ,N5,N,0000938.96,0000938.96,0000939.97,0000934.10,0000939.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSEC RED NCD 10.00% SR.V     ,985IIFL22 ,NC,N,0000985.00,0000985.00,0000985.00,0000985.00,0000985.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSERENCD8.85%SRIVCIII&IV     ,885TCAPS29,NC,N,0001099.00,0001072.00,0001090.00,0001072.00,0001090.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UNSERENCD9.1%SRIIICIII&IV     ,910TCAP28 ,NA,N,0001107.05,0001105.00,0001105.00,0001105.00,0001105.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UPDATER SERVICES LIMITED      ,UDS       ,EQ,N,0000314.10,0000315.05,0000316.05,0000307.10,0000309.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UPL LIMITED                   ,UPL       ,EQ,N,0000558.65,0000558.65,0000560.25,0000541.25,0000542.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UPSURGE SEEDS OF AGRI LTD     ,USASEEDS  ,SM,N,0000287.00,0000294.00,0000294.00,0000294.00,0000294.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
URAVI T AND WEDG LAMP LTD     ,URAVI     ,EQ,N,0000629.20,0000603.65,0000645.00,0000600.00,0000604.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
URBAN ENVIRO WASTE MGMT L     ,URBAN     ,SM,N,0000368.95,0000365.00,0000365.00,0000350.50,0000351.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
URJA GLOBAL LIMITED           ,URJA      ,EQ,N,0000020.85,0000020.85,0000020.98,0000020.40,0000020.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
USHA MARTIN EDU & SOL LTD     ,UMESLTD   ,BE,N,0000009.32,0000009.78,0000009.78,0000009.78,0000009.78,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
USHA MARTIN LTD.              ,USHAMART  ,EQ,N,0000383.65,0000383.20,0000385.20,0000366.45,0000369.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
USHANTI COLOUR CHEM LTD       ,UCL       ,SM,N,0000063.90,0000065.00,0000067.90,0000060.20,0000065.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTI ASSET MNGMT CO LTD        ,UTIAMC    ,EQ,N,0001042.15,0001031.25,0001038.05,0000985.00,0000990.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTI GOLD ETF                  ,GOLDSHARE ,EQ,N,0000063.40,0000063.25,0000063.25,0000062.85,0000063.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - NIF10GETF            ,NIF10GETF ,EQ,N,0000023.66,0000023.66,0000023.79,0000023.36,0000023.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - NIF5GETF             ,NIF5GETF  ,EQ,N,0000057.46,0000056.70,0000057.49,0000056.70,0000056.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - NIFITETF             ,NIFITETF  ,EQ,N,0000403.32,0000405.77,0000408.68,0000390.05,0000393.47,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - NIFMID150            ,NIFMID150 ,EQ,N,0000213.37,0000212.00,0000212.17,0000208.29,0000209.25,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - SILVERETF            ,SILVERETF ,EQ,N,0000092.66,0000092.30,0000092.30,0000090.00,0000090.33,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - UTIBANKETF           ,UTIBANKETF,EQ,N,0000053.80,0000053.80,0000054.30,0000053.26,0000053.37,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - UTINEXT50            ,UTINEXT50 ,EQ,N,0000077.56,0000078.99,0000079.16,0000075.75,0000075.99,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - UTINIFTETF           ,UTINIFTETF,EQ,N,0000268.53,0000270.40,0000280.61,0000265.55,0000266.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - UTISENSETF           ,UTISENSETF,EQ,N,0000881.52,0000878.52,0000888.00,0000871.74,0000875.42,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTIAMC - UTISXN50             ,UTISXN50  ,EQ,N,0000088.93,0000088.93,0000089.69,0000086.88,0000087.17,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTKARSH SMALL FIN BANK L      ,UTKARSHBNK,EQ,N,0000050.66,0000051.00,0000051.00,0000049.25,0000050.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
UTTAM SUGAR MILLS LTD.        ,UTTAMSUGAR,EQ,N,0000336.80,0000337.00,0000338.40,0000326.00,0000327.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
V MARC INDIA LIMITED          ,VMARCIND  ,SM,N,0000190.65,0000183.10,0000185.50,0000181.15,0000181.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
V R INFRASPACE LIMITED        ,VR        ,SM,N,0000183.20,0000182.00,0000186.00,0000180.00,0000186.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
V-GUARD IND LTD.              ,VGUARD    ,EQ,N,0000459.05,0000459.15,0000459.20,0000445.20,0000450.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
V2 RETAIL LIMITED             ,V2RETAIL  ,BE,N,0000766.00,0000770.00,0000770.00,0000744.00,0000765.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
