AGI INFRA LIMITED             ,AGIIL     ,EQ,N,0000878.35,0000900.00,0000904.95,0000885.00,0000890.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AGNI GREEN POWER LTD          ,AGNI      ,SM,N,0000051.80,0000053.00,0000054.35,0000052.75,0000053.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AGRI-TECH (INDIA) LIMITED     ,AGRITECH  ,EQ,N,0000234.21,0000264.90,0000281.05,0000261.31,0000281.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000047.73,0000048.30,0000048.30,0000046.17,0000046.58,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000875.70,0000876.35,0000940.00,0000876.35,0000924.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000087.36,0000093.00,0000093.00,0000088.60,0000090.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AHIMSA INDUSTRIES LTD.        ,AHIMSA    ,ST,N,0000022.80,0000023.90,0000023.90,0000023.90,0000023.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000111.84,0000113.86,0000114.85,0000112.00,0000113.56,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001365.25,0001374.00,0001397.85,0001371.05,0001380.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004305.50,0004311.80,0004371.95,0004291.05,0004339.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000545.30,0000540.00,0000548.00,0000520.00,0000536.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000126.26,0000126.81,0000131.66,0000123.75,0000124.72,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000029.03,0000029.00,0000030.51,0000028.90,0000030.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000139.72,0000139.35,0000141.00,0000136.01,0000138.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001061.30,0001053.00,0001071.15,0001028.10,0001047.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002335.10,0002339.00,0002389.90,0002316.20,0002384.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000704.55,0000704.00,0000731.00,0000703.05,0000728.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.13,0000006.07,0000006.43,0000006.07,0000006.43,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000136.90,0000134.95,0000137.00,0000130.10,0000132.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000033.67,0000034.40,0000034.90,0000033.71,0000034.54,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000022.43,0000022.89,0000023.39,0000022.52,0000023.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000022.91,0000023.37,0000023.79,0000022.63,0000023.26,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000076.75,0000077.05,0000080.50,0000077.05,0000078.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000110.86,0000112.49,0000125.47,0000110.86,0000119.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.34,0000008.44,0000008.68,0000008.33,0000008.44,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.23,0000002.34,0000002.34,0000002.34,0000002.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000314.05,0000314.25,0000316.20,0000311.20,0000313.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002803.60,0002804.00,0002855.05,0002803.55,0002827.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000023.78,0000023.95,0000024.85,0000023.67,0000023.93,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001200.60,0001209.10,0001219.85,0001182.75,0001208.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000141.13,0000139.80,0000148.00,0000139.80,0000145.21,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001084.95,0001072.90,0001192.95,0001072.90,0001175.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001213.65,0001213.65,0001259.45,0001201.45,0001239.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000131.91,0000132.60,0000140.70,0000132.60,0000138.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005180.65,0005207.90,0005271.75,0005160.65,0005193.15,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002013.85,0002013.85,0002055.20,0002008.00,0002017.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000344.25,0000347.00,0000359.85,0000341.05,0000353.75,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000094.52,0000094.99,0000096.29,0000094.58,0000095.09,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000063.07,0000063.00,0000063.63,0000062.90,0000063.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000050.76,0000051.45,0000051.82,0000050.11,0000050.91,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000296.75,0000300.00,0000314.90,0000297.50,0000309.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000222.87,0000223.00,0000227.94,0000220.35,0000224.28,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001060.10,0001065.00,0001157.35,0001065.00,0001083.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000027.89,0000027.75,0000029.28,0000026.90,0000029.18,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000025.37,0000025.40,0000027.27,0000025.35,0000027.07,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000088.98,0000089.98,0000091.75,0000088.03,0000090.79,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000838.95,0000859.80,0000864.95,0000828.25,0000844.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,BE,N,0000458.15,0000455.10,0000479.30,0000448.00,0000472.45,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.41,0000003.41,0000003.41,0000003.34,0000003.34,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000062.90,0000063.50,0000065.50,0000061.25,0000061.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001545.95,0001545.00,0001606.00,0001531.90,0001573.70,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBANI ORGANICS LIMITED       ,AMBANIORG ,SM,N,0000100.60,0000099.00,0000100.00,0000099.00,0000100.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004205.50,0004205.50,0004350.00,0004205.45,0004311.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,ST,N,0000076.85,0000075.50,0000080.65,0000075.50,0000080.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000025.44,0000025.83,0000026.03,0000024.20,0000025.48,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001665.85,0001665.85,0001715.00,0001625.00,0001697.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000691.35,0000691.35,0000693.00,0000680.10,0000682.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000069.05,0000069.90,0000071.50,0000069.20,0000069.97,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000121.15,0000126.50,0000127.20,0000126.50,0000127.20,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001284.75,0001284.75,0001317.00,0001278.90,0001305.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000258.05,0000260.50,0000309.65,0000260.45,0000309.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000053.35,0000055.00,0000055.00,0000050.70,0000053.31,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000746.85,0000750.00,0000770.00,0000750.00,0000767.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003776.15,0003776.20,0003856.30,0003760.00,0003796.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000515.30,0000516.80,0000535.00,0000510.90,0000518.40,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000099.01,0000102.40,0000103.85,0000099.00,0000099.52,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000573.85,0000573.95,0000582.00,0000570.00,0000579.95,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000116.94,0000116.70,0000120.86,0000115.93,0000117.94,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002223.05,0002251.05,0002251.60,0002162.70,0002181.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000066.35,0000066.35,0000068.47,0000066.35,0000068.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000192.92,0000193.90,0000199.40,0000193.00,0000194.23,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.24,0000004.25,0000004.32,0000004.02,0000004.11,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000506.00,0000506.00,0000531.30,0000506.00,0000531.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000033.78,0000034.18,0000034.20,0000033.10,0000033.56,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000301.30,0000306.80,0000330.00,0000302.50,0000322.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.72,0000009.67,0000009.92,0000009.41,0000009.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.43,0000001.44,0000001.57,0000001.43,0000001.56,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000694.35,0000699.70,0000829.00,0000697.35,0000789.35,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000797.05,0000800.00,0000805.00,0000787.15,0000793.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008092.95,0008134.55,0008200.05,0008050.00,0008086.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000431.45,0000431.45,0000448.15,0000430.00,0000440.85,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000260.06,0000263.00,0000312.07,0000262.99,0000311.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001497.55,0001497.75,0001515.00,0001474.00,0001487.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006403.60,0006400.00,0006443.95,0006350.05,0006422.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000111.75,0000114.89,0000117.33,0000113.99,0000117.33,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000614.95,0000610.00,0000627.65,0000608.00,0000625.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001396.20,0001400.00,0001420.70,0001395.75,0001401.90,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000518.60,0000518.55,0000541.00,0000516.35,0000539.25,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000206.64,0000205.70,0000211.70,0000205.69,0000207.39,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000320.00,0000323.00,0000325.45,0000317.55,0000320.10,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000082.55,0000082.50,0000083.00,0000081.30,0000081.30,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000699.60,0000691.50,0000747.40,0000691.50,0000741.55,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000085.10,0000085.51,0000089.04,0000085.14,0000087.51,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000094.44,0000095.00,0000095.00,0000092.50,0000093.54,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.34,0000025.05,0000025.90,0000024.80,0000025.16,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000143.40,0000136.25,0000141.00,0000136.25,0000137.05,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000268.00,0000273.00,0000281.80,0000269.40,0000279.60,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000145.05,0000146.00,0000151.00,0000143.00,0000143.00,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000075.44,0000075.50,0000085.90,0000075.05,0000082.38,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000353.40,0000353.40,0000359.85,0000347.25,0000351.80,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000089.15,0000105.00,0000105.00,0000096.95,0000103.50,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0001960.10,0001974.00,0002020.50,0001947.20,0001998.65,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000057.78,0000056.80,0000059.80,0000056.80,0000059.17,    ,              ,                  ,0000000.00,0000000.00,24-JUL-2024,        
