1783,ANUP,INE294Z01018,2224.65,60
1784,SPENCERS,INE020801028,102.69,60
1785,KAPSTON,INE542Z01028,221.99,100
1786,HIRECT,INE835D01023,883.40,60
1787,ALOKINDS,INE270A01029,26.05,60
1788,HDFCLOWVOL,INF179KC1HU8,21.42,60
1789,QUAL30IETF,INF109KC18V5,23.65,60
1790,LORDSCHLO,INE846D01012,142.81,60
1791,MOQUALITY,INF247L01BH8,216.40,60
1792,NETWEB,INE0NT901020,2719.25,60
1793,NIITMTS,INE342G01023,520.05,60
1794,REDTAPE,INE0LXT01019,735.50,60
1795,RITCO,INE01EG01016,319.85,60
1796,SINDHUTRAD,INE325D01025,24.85,60
1797,AGROPHOS,INE740V01019,44.04,60
1798,AVALON,INE0LCL01028,534.60,60
1799,GOLDETFADD,INF740KA1SW3,70.95,60
1800,BLAL,INE0N7W01012,267.00,60
1801,RACE,INE084Q01012,419.95,60
1802,SADHNANIQ,INE888C01040,81.22,60
1803,VIRINCHI,INE539B01017,34.48,60
