CAMPUS ACTIVEWEAR LIMITED     ,CAMPUS    ,EQ,N,0000294.30,0000295.50,0000296.90,0000293.70,0000294.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAN FIN HOMES LTD             ,CANFINHOME,EQ,N,0000923.45,0000924.80,0000930.95,0000870.35,0000889.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CANARA BANK                   ,CANBK     ,EQ,N,0000118.36,0000118.80,0000118.98,0000115.50,0000116.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CANARYS AUTOMATIONS LTD       ,CANARYS   ,SM,N,0000049.70,0000049.50,0000052.90,0000048.90,0000052.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CANTABIL RETAIL LTD           ,CANTABIL  ,EQ,N,0000266.93,0000269.90,0000279.50,0000260.00,0000262.82,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAPACITE INFRAPROJECT LTD     ,CAPACITE  ,EQ,N,0000307.85,0000307.70,0000309.05,0000300.00,0000304.20,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAPITAL SMALL FIN BANK L      ,CAPITALSFB,EQ,N,0000350.15,0000356.40,0000356.40,0000347.95,0000351.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAPITAL TRUST LIMITED         ,CAPTRUST  ,EQ,N,0000112.07,0000111.00,0000113.95,0000110.00,0000111.09,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAPLIN POINT LAB LTD.         ,CAPLIPOINT,EQ,N,0001452.35,0001461.95,0001478.95,0001447.00,0001450.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAPRI GLOBAL CAPITAL LTD      ,CGCL      ,EQ,N,0000212.78,0000217.00,0000217.70,0000212.18,0000214.62,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CARBORUNDUM UNIVERSAL LTD     ,CARBORUNIV,EQ,N,0001678.50,0001689.00,0001704.00,0001674.75,0001684.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CARE RATINGS LIMITED          ,CARERATING,EQ,N,0001089.15,0001100.05,0001113.60,0001062.60,0001094.80,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CAREER POINT LIMITED          ,CAREERP   ,EQ,N,0000384.85,0000386.65,0000402.00,0000385.95,0000396.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CARTRADE TECH LIMITED         ,CARTRADE  ,EQ,N,0000773.10,0000779.80,0000784.40,0000773.00,0000776.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CARYSIL LIMITED               ,CARYSIL   ,EQ,N,0000834.90,0000835.05,0000889.85,0000835.00,0000856.45,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CASTROL INDIA LIMITED         ,CASTROLIND,EQ,N,0000216.98,0000218.00,0000221.10,0000211.81,0000214.18,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CCL PRODUCTS (I) LTD          ,CCL       ,EQ,N,0000593.50,0000600.95,0000603.25,0000586.00,0000593.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CEAT LIMITED                  ,CEATLTD   ,EQ,N,0002837.30,0002837.45,0002839.00,0002723.05,0002758.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CELEBRITY FASHIONS LTD        ,CELEBRITY ,EQ,N,0000019.50,0000019.60,0000019.89,0000018.80,0000019.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CELL POINT (INDIA) LTD        ,CELLPOINT ,SM,N,0000034.85,0000035.00,0000035.20,0000033.90,0000034.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CELLECOR GADGETS LIMITED      ,CELLECOR  ,SM,N,0000314.05,0000311.10,0000311.10,0000299.00,0000300.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CELLO WORLD LIMITED           ,CELLO     ,EQ,N,0000890.65,0000897.00,0000906.00,0000880.10,0000901.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTRAL BANK OF INDIA         ,CENTRALBK ,EQ,N,0000063.12,0000063.39,0000063.60,0000062.25,0000062.59,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTRAL DEPO SER (I) LTD      ,CDSL      ,EQ,N,0002438.00,0002446.00,0002488.80,0002368.00,0002391.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTRUM CAPITAL LIMITED       ,CENTRUM   ,EQ,N,0000038.76,0000038.95,0000039.75,0000038.31,0000038.68,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTUM ELECTRONICS LTD        ,CENTUM    ,EQ,N,0001648.65,0001671.55,0001673.20,0001620.00,0001630.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTURY ENKA LTD              ,CENTENKA  ,EQ,N,0000575.10,0000581.00,0000603.35,0000575.25,0000599.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTURY EXTRUSIONS LTD        ,CENTEXT   ,EQ,N,0000020.79,0000020.79,0000020.89,0000020.50,0000020.79,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTURY PLYBOARDS (I) LTD     ,CENTURYPLY,EQ,N,0000753.40,0000753.45,0000753.55,0000722.00,0000725.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CENTURY TEXTILES LTD          ,CENTURYTEX,EQ,N,0002303.20,0002290.00,0002420.00,0002290.00,0002387.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CERA SANITARYWARE LTD         ,CERA      ,EQ,N,0008740.15,0008745.00,0009143.05,0008721.00,0009080.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CEREBRA INT TECH LTD          ,CEREBRAINT,BE,N,0000006.68,0000006.74,0000006.75,0000006.34,0000006.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CESC LTD                      ,CESC      ,EQ,N,0000161.44,0000162.00,0000163.60,0000157.51,0000158.57,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CG POWER AND IND SOL LTD      ,CGPOWER   ,EQ,N,0000721.60,0000725.00,0000728.00,0000712.10,0000720.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHALET HOTELS LIMITED         ,CHALET    ,EQ,N,0000861.35,0000869.00,0000909.90,0000842.00,0000849.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHAMAN LAL SETIA EXP LTD      ,CLSEL     ,EQ,N,0000206.69,0000208.40,0000211.00,0000205.81,0000207.86,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHAMAN METALLICS LIMITED      ,CMNL      ,SM,N,0000068.50,0000068.50,0000069.70,0000066.50,0000066.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHAMBAL FERTILIZERS LTD       ,CHAMBLFERT,EQ,N,0000523.15,0000525.00,0000525.90,0000504.20,0000508.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHAVDA INFRA LIMITED          ,CHAVDA    ,SM,N,0000169.70,0000170.00,0000172.00,0000167.05,0000168.35,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHEMBOND CHEMICALS LTD        ,CHEMBOND  ,EQ,N,0000641.35,0000652.70,0000665.00,0000616.30,0000625.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHEMCON SPECIAL CHEM LTD      ,CHEMCON   ,EQ,N,0000262.65,0000262.65,0000272.45,0000262.65,0000271.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHEMFAB ALKALIS LIMITED       ,CHEMFAB   ,EQ,N,0000617.00,0000614.85,0000623.55,0000612.70,0000617.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHEMPLAST SANMAR LIMITED      ,CHEMPLASTS,EQ,N,0000539.50,0000545.00,0000550.85,0000538.20,0000546.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHENNAI PETROLEUM CORP LT     ,CHENNPETRO,EQ,N,0000981.70,0000979.95,0001003.00,0000979.50,0000986.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHEVIOT COMPANY LIMITED       ,CHEVIOT   ,EQ,N,0001453.90,0001445.10,0001449.00,0001411.20,0001416.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHOICE INTERNATIONAL LTD      ,CHOICEIN  ,EQ,N,0000392.10,0000393.95,0000396.10,0000388.10,0000391.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHOLAMANDALAM FIN HOL LTD     ,CHOLAHLDNG,EQ,N,0001609.30,0001565.05,0001594.95,0001547.50,0001561.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CHOLAMANDALAM IN & FIN CO     ,CHOLAFIN  ,EQ,N,0001434.60,0001446.00,0001450.00,0001394.00,0001400.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CIE AUTOMOTIVE INDIA LTD      ,CIEINDIA  ,EQ,N,0000586.10,0000583.90,0000609.85,0000581.55,0000599.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CIGNITI TECHNOLOGIES LTD      ,CIGNITITEC,EQ,N,0001372.65,0001380.00,0001380.00,0001370.20,0001372.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CINELINE INDIA LIMITED        ,CINELINE  ,EQ,N,0000133.07,0000133.10,0000136.38,0000130.50,0000134.77,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CINEVISTA LIMITED             ,CINEVISTA ,BE,N,0000018.23,0000018.04,0000018.38,0000017.50,0000017.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CIPLA LTD                     ,CIPLA     ,EQ,N,0001479.10,0001480.00,0001492.75,0001479.25,0001488.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CITY UNION BANK LTD           ,CUB       ,EQ,N,0000166.07,0000166.15,0000169.37,0000165.80,0000166.71,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CL EDUCATE LIMITED            ,CLEDUCATE ,EQ,N,0000084.03,0000084.49,0000085.84,0000083.55,0000083.94,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CLEAN SCIENCE & TECH LTD      ,CLEAN     ,EQ,N,0001477.85,0001487.00,0001550.00,0001474.15,0001515.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CMM INFRAPROJECTS LIMITED     ,CMMIPL    ,ST,N,0000002.05,0000002.10,0000002.10,0000002.10,0000002.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CMS INFO SYSTEMS LIMITED      ,CMSINFO   ,EQ,N,0000509.25,0000510.00,0000515.00,0000506.00,0000509.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COAL INDIA LTD                ,COALINDIA ,EQ,N,0000474.80,0000478.00,0000485.00,0000473.35,0000479.10,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COASTAL CORPORATION LTD       ,COASTCORP ,EQ,N,0000228.83,0000229.00,0000233.00,0000226.17,0000227.08,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COCHIN SHIPYARD LIMITED       ,COCHINSHIP,EQ,N,0002266.05,0002272.00,0002289.90,0002210.05,0002260.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COFFEE DAY ENTERPRISE LTD     ,COFFEEDAY ,EQ,N,0000054.74,0000055.00,0000055.54,0000054.00,0000054.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COFORGE LIMITED               ,COFORGE   ,EQ,N,0005518.40,0005554.00,0005754.90,0005522.00,0005653.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COLGATE PALMOLIVE LTD.        ,COLPAL    ,EQ,N,0002861.45,0002888.00,0002888.00,0002850.00,0002870.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COMMERCIAL SYN BAGS LTD       ,COMSYN    ,EQ,N,0000081.53,0000084.00,0000084.63,0000080.06,0000080.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COMMITTED CARGO CARE LTD      ,COMMITTED ,SM,N,0000060.35,0000060.00,0000062.70,0000057.70,0000062.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COMPUCOM SOFTWARE LTD         ,COMPUSOFT ,EQ,N,0000028.41,0000028.78,0000029.37,0000028.21,0000028.37,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COMPUTER AGE MNGT SER LTD     ,CAMS      ,EQ,N,0003653.90,0003727.10,0003770.00,0003706.10,0003762.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CONCORD BIOTECH LIMITED       ,CONCORDBIO,EQ,N,0001528.00,0001536.55,0001547.65,0001513.80,0001542.50,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CONFIDENCE PETRO IND LTD.     ,CONFIPET  ,EQ,N,0000080.75,0000081.13,0000081.64,0000080.24,0000080.94,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CONSO. FIN. & HOLD. LTD.      ,CONSOFINVT,EQ,N,0000195.97,0000197.00,0000199.80,0000193.05,0000195.02,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CONTAINER CORP OF IND LTD     ,CONCOR    ,EQ,N,0001036.40,0001035.05,0001041.55,0001017.00,0001027.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CONTROL PRINT LIMITED         ,CONTROLPR ,EQ,N,0000866.85,0000871.15,0000873.00,0000846.95,0000849.55,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COOL CAPS INDUSTRIES LTD      ,COOLCAPS  ,SM,N,0000340.00,0000340.00,0000340.00,0000340.00,0000340.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CORAL INDIA FIN & HOUS LT     ,CORALFINAC,EQ,N,0000053.04,0000053.96,0000054.33,0000052.00,0000052.64,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CORDS CABLE INDUS LTD.        ,CORDSCABLE,BE,N,0000232.86,0000226.00,0000232.55,0000221.30,0000222.22,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COROMANDEL INTERNTL. LTD      ,COROMANDEL,EQ,N,0001597.20,0001597.95,0001605.05,0001562.05,0001570.40,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COSMO FIRST LIMITED           ,COSMOFIRST,EQ,N,0000814.65,0000820.00,0000862.00,0000820.00,0000851.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COUNTRY CLUB HOSP HOL LTD     ,CCHHL     ,EQ,N,0000019.23,0000019.99,0000021.50,0000019.62,0000020.54,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
COUNTRY CONDO S LIMITED       ,COUNCODOS ,EQ,N,0000005.77,0000005.77,0000006.34,0000005.77,0000006.28,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CPSE ETF                      ,CPSEETF   ,EQ,N,0000093.94,0000094.80,0000094.90,0000093.20,0000094.23,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CRAFTSMAN AUTOMATION LTD      ,CRAFTSMAN ,EQ,N,0005576.00,0005576.00,0005791.20,0005515.00,0005695.30,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CRAYONS ADVERTISING LTD       ,CRAYONS   ,SM,N,0000127.00,0000127.00,0000130.95,0000123.05,0000130.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREATIVE EYE LIMITED          ,CREATIVEYE,BE,G,0000007.15,0000007.15,0000007.15,0000007.14,0000007.15,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREATIVE GRAPHICS S IND L     ,CGRAPHICS ,SM,N,0000171.45,0000178.00,0000180.00,0000177.00,0000180.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREATIVE NEWTECH LIMITED      ,CREATIVE  ,EQ,N,0000747.60,0000747.80,0000755.00,0000738.00,0000744.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREDITACCESS GRAMEEN LTD      ,CREDITACC ,EQ,N,0001374.40,0001399.00,0001399.00,0001338.40,0001341.65,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREDO BRANDS MARKETING L      ,MUFTI     ,EQ,N,0000169.88,0000170.50,0000171.90,0000166.00,0000166.78,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CREST VENTURES LIMITED        ,CREST     ,EQ,N,0000394.10,0000394.85,0000409.35,0000391.00,0000402.60,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CRISIL LTD                    ,CRISIL    ,EQ,N,0004435.70,0004460.50,0004463.15,0004314.25,0004359.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CROMPT GREA CON ELEC LTD      ,CROMPTON  ,EQ,N,0000416.50,0000418.70,0000418.95,0000410.00,0000412.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CROP LIFE SCIENCE LIMITED     ,CLSL      ,SM,N,0000045.00,0000045.00,0000046.85,0000044.50,0000046.00,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CROWN LIFTERS LIMITED         ,CROWN     ,BE,N,0000304.45,0000289.25,0000310.00,0000289.25,0000308.90,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CSB BANK LIMITED              ,CSBBANK   ,EQ,N,0000375.25,0000383.70,0000403.20,0000377.05,0000382.25,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CSL FINANCE LIMITED           ,CSLFINANCE,EQ,N,0000471.70,0000475.15,0000490.00,0000472.85,0000481.70,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CUBEXTUBINGS-ROLLSETT         ,CUBEXTUB  ,BE,G,0000097.80,0000099.75,0000099.75,0000099.75,0000099.75,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CUMMINS INDIA LTD             ,CUMMINSIND,EQ,N,0003985.80,0004003.00,0004048.05,0003885.25,0003936.05,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CUPID LIMITED                 ,CUPID     ,BE,N,0000089.45,0000090.00,0000090.99,0000089.30,0000089.49,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CYBER MEDIA (INDIA) LTD.      ,CYBERMEDIA,BE,N,0000024.94,0000025.35,0000025.35,0000024.01,0000024.31,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
CYBER MEDIA RES & SER LTD     ,CMRSL     ,SM,N,0000172.20,0000180.80,0000180.80,0000176.20,0000179.95,    ,              ,                  ,0000000.00,0000000.00,02-JUL-2024,        
