1783,ANUP,INE294Z01018,2262.20,60
1784,SPENCERS,INE020801028,101.84,60
1785,KAPSTON,INE542Z01028,226.42,100
1786,HIRECT,INE835D01023,878.40,60
1787,ALOKINDS,INE270A01029,26.36,60
1788,HDFCLOWVOL,INF179KC1HU8,21.44,60
1789,QUAL30IETF,INF109KC18V5,23.73,60
1790,LORDSCHLO,INE846D01012,143.11,60
1791,MOQUALITY,INF247L01BH8,215.99,60
1792,NETWEB,INE0NT901020,2709.80,60
1793,NIITMTS,INE342G01023,505.30,60
1794,REDTAPE,INE0LXT01019,750.35,60
1795,RITCO,INE01EG01016,319.35,60
1796,SINDHUTRAD,INE325D01025,24.84,60
1797,AGROPHOS,INE740V01019,44.08,60
1798,AVALON,INE0LCL01028,541.30,60
1799,GOLDETFADD,INF740KA1SW3,72.27,60
1800,BLAL,INE0N7W01012,269.75,60
1801,RACE,INE084Q01012,430.30,60
1802,SADHNANIQ,INE888C01040,71.64,60
1803,VIRINCHI,INE539B01017,34.17,60
