1766,EPL,INE255A01020,193.98,20
1767,IKIO,INE0LOJ01019,301.5,20
1768,MARICO,INE196A01026,613.15,20
1769,APEX,INE346W01013,226.58,20
1770,SANDESH,INE583B01015,1590.3,20
1771,GRANULES,INE101D01020,502.2,20
1772,ICICIBANK,INE090A01021,1218,9
1773,AXITA,INE02EZ01022,21.42,20
1774,AXISTECETF,INF846K01Y96,374.31,20
1775,SBIETFIT,INF200KA1S14,376.63,20
1776,HDFCSML250,INF179KC1FB2,171.45,6
1777,ZENTEC,INE251B01027,1193.45,20.16
1778,ASIANPAINT,INE021A01026,2863.35,9
1779,AVONMORE,INE323B01016,135.52,100
1780,RIIL,INE046A01015,1331.3,20
1781,COFFEEDAY,INE335K01011,56.11,24.45
1782,PRIVISCL,INE959A01019,1381.3,20
1783,FMGOETZE,INE529A01010,445.1,20
1784,BALMLAWRIE,INE164A01016,273.65,20.31
1785,KAMATHOTEL,INE967C01018,232.39,20
1786,GICHSGFIN,INE289B01019,250.95,20
1787,SURYODAY,INE428Q01011,191.5,20
1788,CASTROLIND,INE172A01027,205.47,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,65.69,23.19
1791,NELCAST,INE189I01024,158.92,20
1792,OCCL,INE321D01016,747.2,20
1793,TAJGVK,INE586B01026,340.5,20
