1763,UFLEX,INE516A01017,518.25,20
1764,ALLCARGO,INE418H01029,60.01,20
1765,RITES,INE320J01015,697.75,21.13
1766,EPL,INE255A01020,193.47,20
1767,IKIO,INE0LOJ01019,305.55,20
1768,MARICO,INE196A01026,615.05,20
1769,APEX,INE346W01013,230.14,20
1770,SANDESH,INE583B01015,1608.35,20
1771,GRANULES,INE101D01020,487.8,20
1772,ICICIBANK,INE090A01021,1197.95,9
1773,AXITA,INE02EZ01022,21.45,20
1774,AXISTECETF,INF846K01Y96,374.43,20
1775,SBIETFIT,INF200KA1S14,377.24,20
1776,HDFCSML250,INF179KC1FB2,171.42,6
1777,ZENTEC,INE251B01027,1175.65,20.2
1778,ASIANPAINT,INE021A01026,2858.45,9
1779,AVONMORE,INE323B01016,135.92,100
1780,RIIL,INE046A01015,1327.8,20
1781,COFFEEDAY,INE335K01011,56.17,24.52
1782,PRIVISCL,INE959A01019,1395.1,20
1783,FMGOETZE,INE529A01010,445.3,20
1784,BALMLAWRIE,INE164A01016,273.8,20.36
1785,KAMATHOTEL,INE967C01018,229.8,20
1786,GICHSGFIN,INE289B01019,249.55,20
1787,SURYODAY,INE428Q01011,195.09,20
1788,CASTROLIND,INE172A01027,207.42,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,65.71,23.25
1791,NELCAST,INE189I01024,156.21,20
1792,OCCL,INE321D01016,757.5,20
1793,TAJGVK,INE586B01026,342.55,20
