1764,ALLCARGO,INE418H01029,62.73,20
1765,RITES,INE320J01015,692.05,21.34
1766,EPL,INE255A01020,192.84,20
1767,IKIO,INE0LOJ01019,290.2,20
1768,MARICO,INE196A01026,622.45,20
1769,APEX,INE346W01013,235.84,20
1770,SANDESH,INE583B01015,1338.7,20
1771,GRANULES,INE101D01020,468.9,20
1772,ICICIBANK,INE090A01021,1144.45,9
1773,AXITA,INE02EZ01022,22.27,20.07
1774,AXISTECETF,INF846K01Y96,369.31,20
1775,SBIETFIT,INF200KA1S14,372.06,20
1776,HDFCSML250,INF179KC1FB2,170.11,6
1777,ZENTEC,INE251B01027,1178.05,20.24
1778,ASIANPAINT,INE021A01026,2891.7,9
1779,AVONMORE,INE323B01016,130.05,100
1780,RIIL,INE046A01015,1331.55,20
1781,COFFEEDAY,INE335K01011,55.07,24.73
1782,PRIVISCL,INE959A01019,1275.3,20
1783,FMGOETZE,INE529A01010,444.05,20
1784,BALMLAWRIE,INE164A01016,267.35,20.38
1785,KAMATHOTEL,INE967C01018,232.22,20
1786,GICHSGFIN,INE289B01019,246.41,20
1787,SURYODAY,INE428Q01011,206.08,20
1788,CASTROLIND,INE172A01027,204.87,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,64.49,23.48
1791,NELCAST,INE189I01024,141.45,20
1792,OCCL,INE321D01016,781.65,20
1793,TAJGVK,INE586B01026,340.2,20
