1783,ANUP,INE294Z01018,2283.70,60
1784,SPENCERS,INE020801028,103.94,60
1785,KAPSTON,INE542Z01028,213.38,100
1786,HIRECT,INE835D01023,910.20,60
1787,ALOKINDS,INE270A01029,26.62,60
1788,HDFCLOWVOL,INF179KC1HU8,21.16,60
1789,QUAL30IETF,INF109KC18V5,23.36,60
1790,LORDSCHLO,INE846D01012,145.76,60
1791,MOQUALITY,INF247L01BH8,214.03,60
1792,NETWEB,INE0NT901020,2713.90,60
1793,NIITMTS,INE342G01023,507.70,60
1794,REDTAPE,INE0LXT01019,738.15,60
1795,RITCO,INE01EG01016,326.20,60
1796,SINDHUTRAD,INE325D01025,25.78,60
1797,AGROPHOS,INE740V01019,45.12,60
1798,AVALON,INE0LCL01028,524.50,60
1799,GOLDETFADD,INF740KA1SW3,70.74,60
1800,BLAL,INE0N7W01012,271.00,60
1801,RACE,INE084Q01012,431.15,60
1802,SADHNANIQ,INE888C01040,75.98,60
1803,VIRINCHI,INE539B01017,34.44,60
