AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002395.25,0002401.80,0002401.85,0002370.00,0002381.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000779.55,0000791.25,0000795.00,0000765.15,0000767.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.45,0000006.55,0000006.75,0000006.40,0000006.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,SM,N,0000092.00,0000092.50,0000092.50,0000090.00,0000090.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000036.20,0000035.50,0000036.85,0000035.50,0000036.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000018.95,0000019.50,0000019.50,0000019.25,0000019.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000020.70,0000021.65,0000021.65,0000020.55,0000020.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKSH OPTIFIBRE  LTD           ,AKSHOPTFBR,BE,N,0000008.85,0000008.90,0000009.05,0000008.85,0000008.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,BE,N,0000002.55,0000002.60,0000002.60,0000002.45,0000002.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000267.55,0000270.30,0000274.90,0000267.75,0000267.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002558.75,0002558.75,0002630.00,0002551.65,0002613.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALANKIT LIMITED               ,ALANKIT   ,BE,N,0000018.35,0000018.55,0000018.80,0000017.65,0000018.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001170.80,0001170.05,0001187.00,0001160.15,0001180.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000099.20,0000098.70,0000102.20,0000098.70,0000101.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0000970.00,0000970.00,0000980.95,0000958.00,0000959.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0000869.00,0001005.05,0001005.05,0000942.70,0000955.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000119.55,0000120.95,0000123.25,0000119.05,0000119.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005318.05,0005345.00,0005462.50,0005270.20,0005437.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002000.65,0002000.65,0002024.90,0001993.05,0002014.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000259.00,0000259.05,0000267.00,0000259.00,0000265.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000110.70,0000110.70,0000110.80,0000108.00,0000108.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000070.00,0000069.95,0000072.75,0000069.60,0000072.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000053.85,0000054.10,0000060.90,0000054.10,0000057.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000141.10,0000141.75,0000144.00,0000140.05,0000141.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001009.25,0000995.00,0001060.00,0000993.00,0001055.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,BE,N,0000120.60,0000121.00,0000124.00,0000118.00,0000120.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000026.90,0000027.00,0000027.15,0000026.70,0000026.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000089.25,0000091.85,0000091.85,0000087.10,0000089.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,SM,N,0000682.05,0000675.00,0000689.80,0000647.95,0000653.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000362.60,0000368.25,0000369.00,0000351.30,0000354.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,N,0000003.85,0000004.00,0000004.00,0000004.00,0000004.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,SM,N,0000053.85,0000053.40,0000054.00,0000053.40,0000053.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001133.55,0001141.15,0001168.00,0001132.00,0001154.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0003804.10,0003810.00,0003998.80,0003797.60,0003973.60,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000027.70,0000029.00,0000029.00,0000027.25,0000027.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001547.45,0001552.25,0001561.80,0001525.80,0001537.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000615.40,0000616.00,0000622.15,0000611.15,0000620.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000069.10,0000069.55,0000070.90,0000067.00,0000067.65,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000050.35,0000050.05,0000050.05,0000050.00,0000050.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001228.05,0001239.15,0001260.00,0001233.35,0001250.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000195.05,0000197.75,0000199.65,0000192.15,0000195.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,EQ,N,0000037.20,0000037.20,0000041.00,0000036.65,0000039.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000749.80,0000750.00,0000763.10,0000740.20,0000744.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003951.45,0003945.95,0004000.00,0003940.00,0003951.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000376.10,0000377.50,0000388.00,0000374.25,0000385.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000090.90,0000091.45,0000092.80,0000090.50,0000092.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000505.60,0000508.60,0000517.00,0000506.30,0000513.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000101.80,0000102.65,0000107.20,0000101.35,0000105.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002721.35,0002735.00,0002758.00,0002710.05,0002749.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000051.95,0000053.85,0000053.85,0000051.50,0000052.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000180.65,0000180.05,0000180.40,0000174.25,0000178.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.05,0000004.05,0000004.10,0000003.85,0000003.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,SM,N,0000390.00,0000400.00,0000400.00,0000381.00,0000382.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,EQ,N,0000036.95,0000037.20,0000037.95,0000036.65,0000037.45,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000364.40,0000369.00,0000369.00,0000345.00,0000347.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,BE,N,0000001.50,0000001.50,0000001.50,0000001.45,0000001.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000483.10,0000487.90,0000487.90,0000477.95,0000483.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000784.25,0000784.45,0000795.00,0000780.50,0000790.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008047.30,0008047.30,0008168.50,0007970.00,0007988.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000405.50,0000407.00,0000411.05,0000402.95,0000404.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000218.05,0000218.95,0000223.50,0000218.00,0000219.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001630.05,0001631.00,0001703.80,0001631.00,0001698.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0005931.70,0005925.00,0005973.00,0005910.10,0005953.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000102.90,0000103.15,0000108.00,0000103.15,0000107.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000621.75,0000623.00,0000623.00,0000606.05,0000620.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001712.05,0001708.00,0001737.75,0001705.95,0001719.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000488.15,0000490.10,0000501.10,0000486.00,0000489.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000219.95,0000221.80,0000224.45,0000221.00,0000222.80,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000312.80,0000314.85,0000315.35,0000309.00,0000312.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000094.20,0000092.50,0000095.45,0000092.50,0000093.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000626.95,0000624.85,0000628.35,0000616.20,0000621.05,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000085.15,0000085.10,0000088.35,0000082.65,0000087.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000116.70,0000116.00,0000122.50,0000115.10,0000122.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARCHIES LTD                   ,ARCHIES   ,BE,N,0000028.00,0000028.00,0000028.60,0000027.55,0000027.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,ST,N,0000162.45,0000154.35,0000154.35,0000154.35,0000154.35,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000239.55,0000241.00,0000244.15,0000239.15,0000242.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000139.00,0000140.00,0000141.00,0000140.00,0000141.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000065.35,0000065.65,0000067.20,0000064.70,0000065.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000345.00,0000344.00,0000349.85,0000338.40,0000340.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000083.20,0000082.60,0000082.60,0000078.00,0000078.00,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002050.50,0002059.60,0002093.00,0002050.00,0002063.10,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000051.65,0000052.90,0000052.90,0000051.50,0000051.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000530.45,0000536.00,0000536.00,0000516.05,0000520.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000005.70,0000005.70,0000005.80,0000005.50,0000005.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000019.60,0000020.45,0000020.55,0000019.80,0000020.20,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,BE,N,0000052.95,0000054.95,0000054.95,0000050.30,0000053.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARTEMIS MED SERVICE LTD       ,ARTEMISMED,EQ,N,0000187.50,0000188.40,0000195.00,0000187.70,0000191.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARVEE LABORATORIES I LTD      ,ARVEE     ,BE,N,0000190.55,0000190.60,0000193.15,0000185.45,0000187.30,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARVIND AND COMPANY            ,ACSAL     ,SM,N,0000053.45,0000053.10,0000053.45,0000049.90,0000050.15,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARVIND FASHIONS LIMITED       ,ARVINDFASN,EQ,N,0000465.15,0000467.95,0000476.60,0000460.35,0000474.55,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARVIND LIMITED                ,ARVIND    ,EQ,N,0000367.65,0000367.60,0000380.00,0000365.00,0000379.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ARVIND SMARTSPACES LTD        ,ARVSMART  ,EQ,N,0000686.55,0000693.40,0000693.40,0000675.60,0000679.90,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASAHI INDIA GLASS LIMITED     ,ASAHIINDIA,EQ,N,0000606.25,0000606.35,0000614.00,0000602.85,0000607.70,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASAHI SONGWON COLOR LTD       ,ASAHISONG ,EQ,N,0000359.35,0000359.80,0000375.00,0000359.00,0000366.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHAPURA MINECHEM LTD         ,ASHAPURMIN,EQ,N,0000348.15,0000348.80,0000351.95,0000341.00,0000345.25,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHIANA HOUSING LTD           ,ASHIANA   ,EQ,N,0000375.90,0000377.00,0000386.00,0000374.45,0000376.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHIMA LTD                    ,ASHIMASYN ,EQ,N,0000023.30,0000023.45,0000024.60,0000023.35,0000023.75,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHOK LEYLAND LTD             ,ASHOKLEY  ,EQ,N,0000206.65,0000207.35,0000209.95,0000206.40,0000207.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHOKA BUILDCON LTD           ,ASHOKA    ,EQ,N,0000174.35,0000175.00,0000182.80,0000174.00,0000180.95,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASHOKA METCAST LIMITED        ,ASHOKAMET ,BE,N,0000021.00,0000020.50,0000021.85,0000020.05,0000020.50,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASIAN ENERGY SERVICES LTD     ,ASIANENE  ,EQ,N,0000300.45,0000303.95,0000303.95,0000289.95,0000290.40,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
ASIAN GRANITO IND. LTD.       ,ASIANTILES,EQ,N,0000060.30,0000060.30,0000062.35,0000059.75,0000061.85,    ,              ,                  ,0000000.00,0000000.00,17-MAY-2024,        
