1764,ALLCARGO,INE418H01029,65.15,20
1765,RITES,INE320J01015,656.15,21.53
1766,EPL,INE255A01020,188.28,20
1767,IKIO,INE0LOJ01019,278.45,20
1768,MARICO,INE196A01026,651.65,20
1769,APEX,INE346W01013,242.34,20
1770,SANDESH,INE583B01015,1256.65,20
1771,GRANULES,INE101D01020,473.35,20
1772,ICICIBANK,INE090A01021,1123.8,9
1773,AXITA,INE02EZ01022,21.37,20.32
1774,AXISTECETF,INF846K01Y96,365.36,20
1775,SBIETFIT,INF200KA1S14,368.05,20
1776,HDFCSML250,INF179KC1FB2,163.27,6
1777,ZENTEC,INE251B01027,999.35,20
1778,ASIANPAINT,INE021A01026,2937.55,9
1779,AVONMORE,INE323B01016,131.84,20.32
1780,RIIL,INE046A01015,1218.05,20
1781,COFFEEDAY,INE335K01011,54.35,24.94
1782,PRIVISCL,INE959A01019,1165.55,20
1783,FMGOETZE,INE529A01010,407.95,20
1784,BALMLAWRIE,INE164A01016,260.7,20.66
1785,KAMATHOTEL,INE967C01018,223.61,20
1786,GICHSGFIN,INE289B01019,220.98,20
1787,SURYODAY,INE428Q01011,201.27,20
1788,CASTROLIND,INE172A01027,202.03,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,70.16,23.61
1791,NELCAST,INE189I01024,145.33,20
1792,OCCL,INE321D01016,676.65,20
1793,TAJGVK,INE586B01026,336.15,20
