1783,ANUP,INE294Z01018,2289.35,60
1784,SPENCERS,INE020801028,100.36,60
1785,KAPSTON,INE542Z01028,219.88,100
1786,HIRECT,INE835D01023,888.10,60
1787,ALOKINDS,INE270A01029,27.00,60
1788,HDFCLOWVOL,INF179KC1HU8,21.04,60
1789,QUAL30IETF,INF109KC18V5,23.30,60
1790,LORDSCHLO,INE846D01012,148.85,60
1791,MOQUALITY,INF247L01BH8,215.81,60
1792,NETWEB,INE0NT901020,2680.65,60
1793,NIITMTS,INE342G01023,509.70,60
1794,REDTAPE,INE0LXT01019,695.80,60
1795,RITCO,INE01EG01016,322.65,60
1796,SINDHUTRAD,INE325D01025,24.96,60
1797,AGROPHOS,INE740V01019,45.23,60
1798,AVALON,INE0LCL01028,517.90,60
1799,GOLDETFADD,INF740KA1SW3,70.01,60
1800,BLAL,INE0N7W01012,282.05,60
1801,RACE,INE084Q01012,435.20,60
1802,SADHNANIQ,INE888C01040,76.26,60
1803,VIRINCHI,INE539B01017,34.07,60
