1783,ANUP,INE294Z01018,2241.15,60
1784,SPENCERS,INE020801028,100.49,60
1785,KAPSTON,INE542Z01028,209.20,100
1786,HIRECT,INE835D01023,896.00,60
1787,ALOKINDS,INE270A01029,26.69,60
1788,HDFCLOWVOL,INF179KC1HU8,21.02,60
1789,QUAL30IETF,INF109KC18V5,23.09,60
1790,LORDSCHLO,INE846D01012,143.66,60
1791,MOQUALITY,INF247L01BH8,212.18,60
1792,NETWEB,INE0NT901020,2700.00,60
1793,NIITMTS,INE342G01023,505.65,60
1794,REDTAPE,INE0LXT01019,681.45,60
1795,RITCO,INE01EG01016,317.50,60
1796,SINDHUTRAD,INE325D01025,25.01,60
1797,AGROPHOS,INE740V01019,43.61,60
1798,AVALON,INE0LCL01028,501.90,60
1799,GOLDETFADD,INF740KA1SW3,70.29,60
1800,BLAL,INE0N7W01012,269.05,60
1801,RACE,INE084Q01012,428.30,60
1802,SADHNANIQ,INE888C01040,77.46,60
1803,VIRINCHI,INE539B01017,34.28,60
