1766,RITES,INE320J01015,742.7,20.99
1767,EPL,INE255A01020,234.06,20
1768,IKIO,INE0LOJ01019,308.05,20
1769,MARICO,INE196A01026,637.8,20
1770,APEX,INE346W01013,227.84,20
1771,SANDESH,INE583B01015,1642.65,20
1772,GRANULES,INE101D01020,521.45,20
1773,ICICIBANK,INE090A01021,1248.25,9
1774,AXITA,INE02EZ01022,21.41,20
1775,AXISTECETF,INF846K01Y96,398.16,20
1776,SBIETFIT,INF200KA1S14,400.91,20
1777,HDFCSML250,INF179KC1FB2,178.15,6
1778,ZENTEC,INE251B01027,1332.25,20.89
1779,ASIANPAINT,INE021A01026,2905,9
1780,RIIL,INE046A01015,1381.7,20
1781,COFFEEDAY,INE335K01011,54.21,23.94
1782,PRIVISCL,INE959A01019,1589.6,20
1783,FMGOETZE,INE529A01010,432.55,20
1784,BALMLAWRIE,INE164A01016,295.95,20.08
1785,KAMATHOTEL,INE967C01018,212.25,20
1786,GICHSGFIN,INE289B01019,266.47,20
1787,SURYODAY,INE428Q01011,187.01,20
1788,CASTROLIND,INE172A01027,250.4,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,67.62,22.69
1791,NELCAST,INE189I01024,151.86,20
1792,OCCL,INE321D01016,224.6,100
1793,TAJGVK,INE586B01026,330.75,20
