SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000250.00,0000250.90,0000251.00,0000250.90,0000251.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RE NCGB 8.25% STRPP D     ,IMC1      ,N3,N,0000259.00,0000253.00,0000259.00,0000253.00,0000259.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 10.15% SR. II     ,1015UCL24 ,N3,N,0000998.50,0000998.00,0000998.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 10.15% SR. VI     ,1015ECL29 ,NR,N,0000996.16,0000997.00,0000999.44,0000982.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 10.6% SR. VII     ,1060ECL29 ,NS,N,0000998.00,0000998.00,0001000.00,0000997.00,0000999.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0001000.01,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.30% SR.III      ,83TCHF25  ,N6,N,0001021.84,0001021.90,0001021.90,0001017.00,0001017.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.40% SR.V        ,84TCHF28  ,NA,N,0001035.98,0001035.98,0001035.99,0001035.98,0001035.98,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.65% SR. V       ,865IBHFL26,N8,N,0000963.00,0000959.90,0000969.00,0000959.90,0000967.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.85% SR. VI      ,885IBHFL26,N9,N,0000980.00,0001000.00,0001000.00,0000975.00,0000975.01,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 8.88% SR. V       ,888ERFL28 ,N5,N,0000882.36,0000891.00,0000896.80,0000871.21,0000875.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.0% SR. VI       ,9IBHFL26BA,NA,N,0000984.26,0000984.20,0000984.20,0000984.20,0000984.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.03% SR. II      ,903SFL28  ,YI,N,0001018.00,0001030.00,0001030.00,0001030.00,0001030.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.10% SR.VI       ,91SFL27   ,ZI,N,0001035.00,0001035.00,0001035.00,0001035.00,0001035.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.25% SR. VI      ,925ERFL28 ,N6,N,0000892.90,0000899.90,0000899.90,0000897.98,0000897.98,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.31% SR.III      ,931SFL26  ,Z5,N,0001025.00,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001096.00,0001096.00,0001098.00,0001096.00,0001097.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000950.00,0000950.00,0000950.00,0000950.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000939.86,0000941.04,0000954.00,0000941.04,0000954.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.7% SR.VII       ,97SFL26   ,Z9,N,0001072.00,0001072.00,0001072.00,0001072.00,0001072.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL28   ,YS,N,0001072.76,0001071.01,0001071.01,0001071.01,0001071.01,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001069.00,0001069.00,0001069.00,0001069.00,0001069.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD 9.85% SR. VII     ,985ECL28  ,NK,N,0000998.00,0000993.00,0000993.00,0000993.00,0000993.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEC RED NCD SR. VII           ,NIDOZC26  ,N7,N,0002015.00,0002005.00,0002040.00,0002005.00,0002040.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000103.10,0000106.00,0000106.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,G,0000040.45,0000039.65,0000039.65,0000039.65,0000039.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000318.65,0000310.00,0000319.70,0000307.05,0000314.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000067.80,0000069.20,0000071.15,0000064.50,0000065.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000572.95,0000582.80,0000582.80,0000568.55,0000572.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000749.85,0000712.35,0000712.35,0000712.35,0000712.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0000868.10,0000870.90,0000890.90,0000860.10,0000884.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000017.85,0000017.95,0000019.50,0000017.90,0000018.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000103.75,0000104.10,0000104.90,0000102.40,0000103.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 8.29% SR.V OP10       ,829LTF24  ,NL,N,0000999.00,0000999.55,0000999.55,0000999.00,0000999.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 8.60% SR.IV OP8       ,86LTF24   ,NJ,N,0001034.00,0001034.10,0001034.10,0001034.00,0001034.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001032.00,0001039.00,0001039.00,0001039.00,0001039.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001025.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001050.00,0001050.00,0001050.00,0001050.00,0001050.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001031.00,0001005.00,0001031.00,0001005.00,0001031.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD8.50%SR.IICIII&IV      ,85TCAPS24 ,N6,N,0001061.00,0001064.00,0001064.00,0001061.00,0001061.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD8.65%SR.IIICIII&IV     ,865TCAPS27,N8,N,0001063.30,0001067.00,0001069.00,0001065.31,0001065.31,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000900.40,0000851.00,0000900.40,0000851.00,0000900.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERENCD9.20%SRVIICIII&IV      ,92ICCL28  ,ND,N,0000965.00,0000950.01,0000950.04,0000950.00,0000950.04,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000080.30,0000080.30,0000081.00,0000079.00,0000079.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000316.05,0000315.00,0000328.20,0000315.00,0000320.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,G,0000010.50,0000010.70,0000010.70,0000010.70,0000010.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000022.90,0000022.90,0000022.90,0000021.75,0000022.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007310.00,0007310.00,0007442.90,0007260.00,0007343.58,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0007352.00,0007475.00,0007475.00,0007300.00,0007300.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000057.95,0000059.15,0000059.60,0000056.50,0000056.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.35,0000004.40,0000004.60,0000004.40,0000004.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000619.40,0000618.70,0000645.15,0000612.20,0000635.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,EQ,N,0002471.95,0002512.00,0002520.95,0002348.35,0002482.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000265.85,0000266.00,0000270.00,0000256.65,0000258.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000146.70,0000146.80,0000148.10,0000144.20,0000147.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000696.15,0000700.00,0000702.00,0000683.00,0000686.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000069.05,0000065.75,0000065.75,0000065.75,0000065.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000520.65,0000520.00,0000539.70,0000518.45,0000521.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000014.80,0000014.80,0000015.40,0000014.20,0000014.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000400.20,0000400.00,0000410.00,0000373.15,0000384.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0001581.35,0001574.00,0001592.00,0001565.00,0001585.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0001522.85,0001527.90,0001535.30,0001500.05,0001516.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000970.00,0000970.00,0000970.00,0000940.00,0000960.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000107.50,0000108.00,0000110.00,0000107.00,0000110.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0000888.30,0000892.00,0000898.80,0000884.75,0000886.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000500.70,0000500.00,0000521.20,0000491.45,0000517.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,ST,N,0000062.85,0000062.80,0000062.80,0000062.70,0000062.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000003.60,0000003.65,0000003.65,0000003.65,0000003.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000141.00,0000140.50,0000142.45,0000140.00,0000140.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000186.15,0000181.60,0000185.00,0000178.00,0000180.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000105.95,0000102.00,0000105.90,0000102.00,0000105.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000469.65,0000469.95,0000502.40,0000467.25,0000485.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000066.20,0000067.00,0000067.25,0000064.60,0000066.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000241.65,0000242.90,0000251.65,0000233.85,0000245.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000092.35,0000093.05,0000094.00,0000090.45,0000091.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000169.10,0000169.05,0000174.90,0000162.90,0000165.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000491.35,0000488.10,0000509.70,0000484.05,0000506.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000597.05,0000600.00,0000611.40,0000595.00,0000600.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000034.70,0000035.00,0000035.40,0000034.40,0000034.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000732.15,0000736.00,0000736.00,0000721.00,0000729.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,EQ,N,0000088.95,0000093.00,0000093.00,0000084.90,0000088.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000175.10,0000174.15,0000175.90,0000170.75,0000172.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0025062.35,0025227.30,0025425.00,0024604.45,0024680.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000104.75,0000104.60,0000105.30,0000103.35,0000103.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000421.90,0000436.80,0000436.80,0000410.00,0000421.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000167.60,0000170.00,0000172.00,0000161.30,0000163.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,N,0000001.05,0000001.10,0000001.10,0000001.05,0000001.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000024.60,0000024.45,0000024.45,0000024.10,0000024.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000020.10,0000020.00,0000020.30,0000019.55,0000019.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000040.40,0000040.40,0000040.75,0000039.60,0000040.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000515.00,0000515.00,0000515.00,0000515.00,0000515.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000218.60,0000214.40,0000227.60,0000214.40,0000225.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,BE,N,0000026.25,0000026.00,0000026.70,0000024.95,0000025.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000000.90,0000000.95,0000000.95,0000000.90,0000000.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000223.35,0000225.40,0000232.00,0000225.00,0000227.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000316.00,0000317.40,0000319.80,0000302.95,0000305.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000063.10,0000062.60,0000063.75,0000062.00,0000062.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002302.70,0002318.90,0002387.35,0002313.65,0002354.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001883.00,0001892.00,0001940.00,0001856.00,0001933.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000112.35,0000113.90,0000113.95,0000110.10,0000110.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000042.45,0000041.30,0000042.85,0000041.10,0000042.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000017.45,0000017.65,0000017.65,0000017.05,0000017.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000620.00,0000622.40,0000624.15,0000604.00,0000609.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.55,0000014.50,0000014.50,0000014.25,0000014.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SICAL LOGISTICS LIMITED       ,SICALLOG  ,BE,N,0000158.05,0000155.25,0000155.25,0000151.05,0000152.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0006984.65,0007043.00,0007062.10,0006922.05,0006967.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000063.85,0000064.45,0000066.65,0000064.00,0000064.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000392.40,0000398.60,0000399.00,0000389.05,0000392.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001259.05,0001271.25,0001284.00,0001251.35,0001269.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000088.85,0000086.00,0000089.70,0000081.95,0000088.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000130.00,0000136.00,0000136.00,0000126.45,0000128.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000288.80,0000290.90,0000295.80,0000266.65,0000268.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,EQ,N,0000088.60,0000086.55,0000093.50,0000086.55,0000088.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000469.15,0000481.05,0000481.05,0000471.10,0000471.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000034.55,0000034.55,0000035.95,0000033.25,0000034.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000053.45,0000052.00,0000054.00,0000052.00,0000053.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000019.10,0000018.70,0000019.10,0000018.00,0000018.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000780.30,0000814.00,0000814.00,0000769.65,0000777.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,EQ,N,0000028.70,0000029.30,0000029.30,0000027.90,0000028.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000122.95,0000126.50,0000126.50,0000119.00,0000124.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000112.65,0000114.85,0000117.00,0000111.55,0000114.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000024.55,0000024.00,0000024.05,0000023.35,0000023.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000126.65,0000129.00,0000130.75,0000129.00,0000129.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000315.50,0000315.50,0000318.05,0000305.10,0000313.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000416.55,0000418.50,0000418.50,0000403.00,0000404.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000442.20,0000442.20,0000447.25,0000438.00,0000440.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000700.30,0000705.25,0000731.00,0000705.25,0000728.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000133.70,0000135.50,0000143.50,0000130.55,0000139.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0005989.55,0005981.35,0006136.80,0005914.40,0005987.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000290.45,0000295.95,0000302.40,0000287.60,0000297.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000143.90,0000143.90,0000158.00,0000143.90,0000155.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000240.35,0000240.25,0000242.40,0000234.80,0000236.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000219.30,0000218.05,0000219.00,0000212.05,0000216.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0001228.10,0001222.00,0001222.90,0001166.70,0001173.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,SM,N,0000090.50,0000092.05,0000092.05,0000087.55,0000090.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,N,0000275.20,0000281.40,0000281.40,0000268.00,0000272.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000155.50,0000154.40,0000161.90,0000154.35,0000161.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002113.30,0002119.95,0002155.00,0002087.25,0002107.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000774.20,0000790.00,0000820.00,0000741.40,0000761.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000198.85,0000202.80,0000205.00,0000196.65,0000198.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000063.60,0000062.00,0000063.80,0000060.10,0000061.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001867.35,0001882.60,0001921.60,0001851.10,0001899.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000311.25,0000325.00,0000325.00,0000299.20,0000311.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0009173.75,0009488.00,0009800.00,0009224.15,0009370.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
