1772,AXITA,INE02EZ01022,20.1,20.35
1773,AXISTECETF,INF846K01Y96,342.29,20
1774,SBIETFIT,INF200KA1S14,350.71,20
1775,HDFCSML250,INF179KC1FB2,157.23,6
1776,ZENTEC,INE251B01027,941,20
1777,ASIANPAINT,INE021A01026,2857.65,9
1778,AVONMORE,INE323B01016,108.9,20
1779,RIIL,INE046A01015,1071.8,20
1780,COFFEEDAY,INE335K01011,50.65,25.08
1781,PRIVISCL,INE959A01019,1172.5,20
1782,FMGOETZE,INE529A01010,375.6,20
1783,BALMLAWRIE,INE164A01016,227.65,20.46
1784,KAMATHOTEL,INE967C01018,220.1,20
1785,GICHSGFIN,INE289B01019,198.5,20
1786,SURYODAY,INE428Q01011,184.5,20
1787,CASTROLIND,INE172A01027,180.65,20
1788,HDFCLIQUID,INF179KC1HE2,1000,10
1789,IRB,INE821I01022,65.55,22.85
1790,NELCAST,INE189I01024,128.85,20
1791,OCCL,INE321D01016,608.75,20
1792,TAJGVK,INE586B01026,305.35,20
