1768,IKIO,INE0LOJ01019,300.9,20
1769,MARICO,INE196A01026,668.65,20
1770,APEX,INE346W01013,237.67,20
1771,SANDESH,INE583B01015,1541.75,20
1772,GRANULES,INE101D01020,503,20
1773,ICICIBANK,INE090A01021,1248.65,9
1774,AXITA,INE02EZ01022,20.87,20
1775,AXISTECETF,INF846K01Y96,422.82,20
1776,SBIETFIT,INF200KA1S14,425.42,20
1777,HDFCSML250,INF179KC1FB2,172.98,6
1778,ZENTEC,INE251B01027,1377.3,20.7
1779,ASIANPAINT,INE021A01026,2946.05,9
1780,RIIL,INE046A01015,1237.5,20
1781,COFFEEDAY,INE335K01011,50.5,23.56
1782,PRIVISCL,INE959A01019,1491.95,20
1783,FMGOETZE,INE529A01010,416.45,20
1784,BALMLAWRIE,INE164A01016,270.35,20
1785,KAMATHOTEL,INE967C01018,204.03,20
1786,GICHSGFIN,INE289B01019,252.81,20
1787,SURYODAY,INE428Q01011,179.31,20
1788,CASTROLIND,INE172A01027,246.94,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,66.93,22.43
1791,NELCAST,INE189I01024,143.01,20
1792,OCCL,INE321D01016,396.05,100
1793,TAJGVK,INE586B01026,318.35,20
