1764,ALLCARGO,INE418H01029,65.03,20
1765,RITES,INE320J01015,675.65,21.52
1766,EPL,INE255A01020,190.31,20
1767,IKIO,INE0LOJ01019,281,20
1768,MARICO,INE196A01026,647.3,20
1769,APEX,INE346W01013,234.12,20
1770,SANDESH,INE583B01015,1281.05,20
1771,GRANULES,INE101D01020,474.4,20
1772,ICICIBANK,INE090A01021,1118.2,9
1773,AXITA,INE02EZ01022,21.37,20.26
1774,AXISTECETF,INF846K01Y96,366.72,20
1775,SBIETFIT,INF200KA1S14,368.49,20
1776,HDFCSML250,INF179KC1FB2,165.03,6
1777,ZENTEC,INE251B01027,994.45,20
1778,ASIANPAINT,INE021A01026,2902.45,9
1779,AVONMORE,INE323B01016,127.45,20.33
1780,RIIL,INE046A01015,1361.55,20
1781,COFFEEDAY,INE335K01011,56.9,24.98
1782,PRIVISCL,INE959A01019,1178.7,20
1783,FMGOETZE,INE529A01010,419.35,20
1784,BALMLAWRIE,INE164A01016,265.15,20.62
1785,KAMATHOTEL,INE967C01018,221.7,20
1786,GICHSGFIN,INE289B01019,236.52,20
1787,SURYODAY,INE428Q01011,204.38,20
1788,CASTROLIND,INE172A01027,200.05,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,66.12,23.72
1791,NELCAST,INE189I01024,145.64,20
1792,OCCL,INE321D01016,696.8,20
1793,TAJGVK,INE586B01026,335.3,20
