SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000054.05,0000056.05,0000059.45,0000055.40,0000059.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.05,0000004.10,0000004.15,0000004.00,0000004.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000626.40,0000629.00,0000652.75,0000629.00,0000641.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0002479.25,0002475.00,0002550.00,0002441.00,0002521.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000262.70,0000262.95,0000276.00,0000262.95,0000271.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000149.95,0000151.85,0000153.95,0000149.30,0000150.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000668.15,0000678.15,0000706.00,0000671.00,0000691.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000062.00,0000064.05,0000064.05,0000064.05,0000064.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000527.45,0000530.65,0000539.80,0000527.45,0000537.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.40,0000016.15,0000016.15,0000015.85,0000016.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000389.75,0000389.00,0000417.00,0000388.40,0000410.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0001617.60,0001600.00,0001610.00,0001591.15,0001600.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0001541.45,0001540.00,0001552.50,0001527.30,0001549.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000999.00,0000995.00,0000999.00,0000972.50,0000996.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000106.00,0000106.00,0000106.00,0000106.00,0000106.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0000897.45,0000905.00,0000920.00,0000897.95,0000913.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000522.65,0000525.00,0000528.35,0000512.00,0000515.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,ST,N,0000059.90,0000057.30,0000059.85,0000057.30,0000059.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000003.85,0000003.90,0000003.90,0000003.90,0000003.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000145.30,0000147.60,0000147.60,0000143.50,0000144.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000177.00,0000170.15,0000184.50,0000170.15,0000181.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000102.00,0000104.40,0000107.10,0000104.40,0000107.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000526.75,0000526.00,0000550.00,0000519.05,0000539.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000065.20,0000066.20,0000070.60,0000065.70,0000068.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000243.25,0000243.80,0000247.80,0000239.00,0000246.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000088.25,0000088.85,0000092.65,0000088.85,0000090.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000172.65,0000172.60,0000179.90,0000171.60,0000172.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000519.05,0000519.90,0000540.00,0000514.80,0000535.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000592.10,0000595.20,0000599.90,0000581.95,0000587.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000034.75,0000035.45,0000041.70,0000035.05,0000041.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000733.50,0000733.50,0000758.30,0000732.55,0000748.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,EQ,N,0000085.55,0000086.00,0000091.55,0000083.80,0000089.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000172.80,0000171.55,0000177.50,0000171.55,0000175.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0025636.25,0025700.00,0026250.00,0025511.20,0026077.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000104.95,0000104.95,0000106.75,0000104.50,0000106.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000415.00,0000414.00,0000421.95,0000414.00,0000417.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000169.80,0000177.90,0000177.90,0000157.00,0000161.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,N,0000001.05,0000001.10,0000001.10,0000001.05,0000001.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000023.30,0000023.30,0000023.50,0000023.20,0000023.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000019.55,0000019.90,0000021.50,0000019.40,0000020.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000040.75,0000041.00,0000043.50,0000040.60,0000043.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000525.00,0000550.00,0000550.00,0000526.00,0000526.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000226.00,0000221.40,0000244.40,0000215.00,0000218.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,BE,N,0000024.95,0000024.95,0000025.95,0000024.30,0000025.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000000.90,0000000.95,0000000.95,0000000.90,0000000.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000226.60,0000235.00,0000235.00,0000227.55,0000229.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000301.00,0000299.15,0000344.80,0000299.10,0000338.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000065.00,0000064.25,0000064.25,0000062.00,0000063.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002474.80,0002479.35,0002506.95,0002460.05,0002497.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001901.65,0001915.00,0001980.50,0001892.45,0001968.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000110.40,0000110.85,0000112.75,0000108.85,0000112.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000041.40,0000041.10,0000042.35,0000039.80,0000040.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000017.55,0000017.10,0000018.00,0000017.10,0000017.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000605.10,0000602.00,0000639.75,0000600.00,0000625.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000013.25,0000013.25,0000013.25,0000013.25,0000013.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SICAL LOGISTICS LIMITED       ,SICALLOG  ,BE,N,0000154.85,0000153.15,0000159.85,0000153.15,0000157.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000267.45,0000267.00,0000272.50,0000267.00,0000272.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0006793.95,0006800.05,0006895.95,0006706.00,0006875.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000063.95,0000064.20,0000065.05,0000063.95,0000064.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000392.55,0000395.50,0000404.00,0000394.10,0000399.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001232.10,0001229.55,0001300.00,0001209.25,0001282.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000088.15,0000089.45,0000095.00,0000089.40,0000093.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000140.00,0000137.00,0000137.00,0000137.00,0000137.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000271.95,0000273.90,0000284.65,0000270.05,0000272.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,EQ,N,0000086.40,0000086.90,0000095.00,0000085.50,0000093.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000470.00,0000478.50,0000479.35,0000466.05,0000470.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000034.95,0000035.00,0000035.25,0000034.15,0000034.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000052.95,0000046.10,0000052.15,0000046.10,0000052.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000019.80,0000019.15,0000019.80,0000018.60,0000019.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000781.75,0000785.70,0000809.15,0000762.00,0000776.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,EQ,N,0000027.85,0000027.30,0000029.15,0000027.30,0000028.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000121.85,0000120.00,0000127.25,0000120.00,0000126.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000117.05,0000117.85,0000119.90,0000116.00,0000117.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000022.10,0000022.95,0000023.20,0000022.60,0000022.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000130.15,0000132.55,0000133.45,0000130.35,0000131.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SINTEX PLASTICS TECH LTD      ,SPTL      ,BZ,N,0000000.85,0000000.90,0000000.90,0000000.85,0000000.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000314.85,0000319.95,0000325.75,0000312.65,0000323.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000413.65,0000418.75,0000432.25,0000415.25,0000429.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.65,0000000.65,0000000.65,0000000.60,0000000.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000446.45,0000448.40,0000451.75,0000441.00,0000446.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000758.60,0000760.00,0000796.85,0000760.00,0000783.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000131.20,0000131.00,0000134.70,0000129.10,0000133.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0006090.65,0006150.00,0006250.00,0006103.55,0006175.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000320.90,0000321.00,0000324.65,0000316.35,0000323.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000172.80,0000172.75,0000177.00,0000166.75,0000171.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000241.95,0000240.20,0000253.90,0000240.20,0000245.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000217.40,0000217.40,0000219.00,0000212.00,0000214.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0001259.30,0001260.00,0001275.00,0001206.00,0001267.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,SM,N,0000089.75,0000089.60,0000093.75,0000089.60,0000091.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,N,0000270.10,0000274.00,0000274.00,0000265.05,0000270.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000162.85,0000163.90,0000179.00,0000161.50,0000176.60,XO  ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002025.35,0002036.10,0002143.95,0002030.00,0002120.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000760.30,0000770.15,0000770.15,0000743.95,0000756.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000196.95,0000201.00,0000203.75,0000199.05,0000200.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000068.35,0000068.20,0000069.40,0000067.60,0000068.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001949.80,0001984.95,0002133.00,0001975.00,0002086.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000297.25,0000297.30,0000311.90,0000287.50,0000290.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0009131.70,0009199.85,0009350.00,0009134.00,0009295.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000424.70,0000428.85,0000435.45,0000423.55,0000429.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001385.10,0001385.10,0001454.35,0001331.00,0001454.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000126.00,0000127.80,0000128.75,0000125.35,0000126.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000033.50,0000033.10,0000034.45,0000033.10,0000033.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000722.35,0000723.15,0000733.65,0000720.00,0000725.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,EQ,N,0000130.05,0000136.60,0000137.90,0000130.05,0000134.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000657.00,0000655.00,0000665.95,0000650.10,0000664.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000140.05,0000140.10,0000143.95,0000136.00,0000141.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000039.35,0000039.60,0000040.00,0000038.55,0000039.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000542.40,0000545.00,0000590.00,0000542.90,0000586.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000051.05,0000050.00,0000050.00,0000048.50,0000048.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOTAC PHARMACEUTICALS LTD     ,SOTAC     ,SM,N,0000105.00,0000120.00,0000120.00,0000115.00,0000115.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000106.25,0000110.10,0000114.85,0000106.75,0000108.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000373.80,0000373.80,0000380.00,0000373.80,0000380.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000026.70,0000026.80,0000027.30,0000026.50,0000027.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000777.05,0000783.00,0000803.50,0000770.25,0000779.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000170.80,0000169.35,0000175.00,0000168.15,0000172.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0001715.40,0001870.00,0001870.00,0001740.00,0001818.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000083.50,0000085.50,0000085.50,0000082.05,0000083.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000086.55,0000086.50,0000088.00,0000082.95,0000085.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000071.30,0000071.90,0000074.00,0000071.55,0000073.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000057.85,0000058.40,0000060.50,0000058.30,0000059.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000129.20,0000131.35,0000135.65,0000130.45,0000135.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0000780.75,0000784.90,0000800.00,0000780.75,0000793.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000509.50,0000513.90,0000530.00,0000509.00,0000524.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000271.55,0000274.80,0000278.75,0000273.80,0000275.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002296.55,0002255.00,0002316.95,0002238.05,0002312.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000282.05,0000291.00,0000320.40,0000285.00,0000306.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000180.20,0000183.80,0000183.80,0000183.80,0000183.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.30,0000002.35,0000002.40,0000002.20,0000002.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000294.00,0000305.00,0000306.50,0000291.00,0000303.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000107.05,0000107.05,0000110.00,0000106.05,0000106.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000164.65,0000166.95,0000169.40,0000165.15,0000167.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRNCD SR VII                  ,IFCIZC24  ,NI,N,0002411.98,0002412.00,0002412.00,0002412.00,0002412.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SRNCD TR II SR IV             ,IFCIZC25  ,NM,N,0002300.00,0002328.00,0002328.00,0002251.00,0002251.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000023.40,0000023.75,0000024.00,0000023.35,0000023.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000213.25,0000211.75,0000220.40,0000210.50,0000219.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000499.25,0000501.00,0000504.45,0000499.00,0000499.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000221.00,0000225.45,0000226.75,0000221.05,0000222.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,N,0000210.20,0000200.10,0000220.00,0000200.10,0000220.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000816.95,0000819.90,0000831.50,0000810.50,0000829.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000146.90,0000146.95,0000153.85,0000145.60,0000152.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000089.20,0000090.80,0000092.80,0000089.15,0000090.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000012.75,0000013.05,0000013.30,0000012.80,0000013.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000209.70,0000211.15,0000219.10,0000210.60,0000217.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000618.30,0000619.85,0000641.85,0000619.85,0000632.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000430.15,0000435.50,0000446.95,0000410.30,0000433.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
