GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000644.40,0000649.00,0000655.55,0000639.00,0000653.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,N,0000009.31,0000009.77,0000009.77,0000008.86,0000009.77,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000401.45,0000402.00,0000436.20,0000402.00,0000421.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000224.17,0000224.00,0000228.45,0000221.40,0000222.38,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000045.15,0000046.80,0000046.80,0000043.31,0000045.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000311.60,0000313.05,0000316.00,0000310.45,0000311.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0001291.15,0001291.00,0001302.00,0001257.00,0001267.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000208.93,0000210.00,0000216.00,0000204.03,0000211.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,EQ,N,0000010.87,0000011.04,0000011.22,0000010.32,0000010.59,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000013.51,0000013.65,0000013.67,0000013.35,0000013.42,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001728.85,0001733.00,0001738.95,0001671.00,0001688.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000826.65,0000833.80,0000833.80,0000820.00,0000822.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HAPPY FORGINGS LIMITED        ,HAPPYFORGE,EQ,N,0001262.50,0001270.00,0001290.00,0001260.00,0001277.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HARDWYN INDIA LIMITED         ,HARDWYN   ,EQ,N,0000031.22,0000031.70,0000031.90,0000030.69,0000030.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HARIOM PIPE INDUSTRIES L      ,HARIOMPIPE,EQ,N,0000586.85,0000589.45,0000599.95,0000567.35,0000572.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HARRISON MALAYALAM LTD        ,HARRMALAYA,EQ,N,0000219.08,0000218.00,0000220.99,0000211.75,0000213.54,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HARSHA ENGINEERS INT LTD      ,HARSHA    ,EQ,N,0000571.15,0000572.05,0000613.85,0000562.00,0000583.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HATHWAY CABLE & DATACOM       ,HATHWAY   ,EQ,N,0000022.81,0000022.90,0000023.26,0000022.85,0000023.04,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HATSUN AGRO PRODUCT LTD.      ,HATSUN    ,EQ,N,0001103.55,0001109.95,0001128.85,0001105.00,0001108.10,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HAVELLS INDIA LIMITED         ,HAVELLS   ,EQ,N,0001893.65,0001904.80,0001904.80,0001866.65,0001886.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HB STOCKHOLDINGS LIMITED      ,HBSL      ,EQ,N,0000125.47,0000130.00,0000137.00,0000122.15,0000124.73,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HBL POWER SYSTEMS LTD.        ,HBLPOWER  ,EQ,N,0000569.65,0000590.00,0000621.00,0000581.05,0000597.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HCL INFOSYSTEMS-DEPO SETT     ,HCL-INSYS ,BE,N,0000016.95,0000016.91,0000016.95,0000016.10,0000016.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HCL TECHNOLOGIES LTD          ,HCLTECH   ,EQ,N,0001519.40,0001528.00,0001540.00,0001506.20,0001533.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFC AMC LIMITED              ,HDFCAMC   ,EQ,N,0004234.70,0004231.00,0004252.20,0004103.65,0004159.05,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFC BANK LTD                 ,HDFCBANK  ,EQ,N,0001648.10,0001645.30,0001654.95,0001627.15,0001635.35,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFC GOLD ETF                 ,HDFCGOLD  ,EQ,N,0000063.42,0000063.52,0000063.89,0000063.40,0000063.49,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFC LIFE INS CO LTD          ,HDFCLIFE  ,EQ,N,0000607.35,0000609.00,0000622.05,0000608.60,0000620.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCBSE500          ,HDFCBSE500,EQ,N,0000036.88,0000036.88,0000037.97,0000036.35,0000036.91,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCGROWTH          ,HDFCGROWTH,EQ,N,0000115.74,0000113.43,0000116.56,0000113.43,0000115.64,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCLIQUID          ,HDFCLIQUID,EQ,N,0001000.00,0001000.00,0001000.01,0000999.99,0000999.99,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCLOWVOL          ,HDFCLOWVOL,EQ,N,0000019.53,0000019.14,0000020.47,0000019.14,0000019.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCMID150          ,HDFCMID150,EQ,N,0000021.49,0000021.49,0000021.90,0000021.35,0000021.48,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCMOMENT          ,HDFCMOMENT,EQ,N,0000036.49,0000036.79,0000036.84,0000036.41,0000036.64,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCNEXT50          ,HDFCNEXT50,EQ,N,0000074.09,0000074.20,0000075.08,0000073.03,0000074.29,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCNIF100          ,HDFCNIF100,EQ,N,0000025.79,0000026.25,0000026.47,0000025.56,0000025.87,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCNIFBAN          ,HDFCNIFBAN,EQ,N,0000053.62,0000054.05,0000054.97,0000053.10,0000053.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCNIFIT           ,HDFCNIFIT ,EQ,N,0000038.65,0000038.66,0000039.00,0000038.60,0000038.68,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCNIFTY           ,HDFCNIFTY ,EQ,N,0000267.88,0000267.87,0000269.09,0000267.00,0000268.06,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCPVTBAN          ,HDFCPVTBAN,EQ,N,0000026.57,0000026.98,0000026.98,0000026.37,0000026.51,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCQUAL            ,HDFCQUAL  ,EQ,N,0000058.49,0000058.78,0000058.80,0000058.37,0000058.53,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCSENSEX          ,HDFCSENSEX,EQ,N,0000088.64,0000089.99,0000089.99,0000088.50,0000088.87,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCSILVER          ,HDFCSILVER,EQ,N,0000088.66,0000088.91,0000089.88,0000088.91,0000089.44,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCSML250          ,HDFCSML250,EQ,N,0000178.19,0000178.92,0000183.00,0000177.01,0000178.32,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC - HDFCVALUE           ,HDFCVALUE ,EQ,N,0000138.72,0000139.02,0000142.00,0000136.71,0000139.12,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HDFCAMC HDFCPSUBK             ,HDFCPSUBK ,EQ,N,0000074.00,0000074.96,0000074.96,0000072.90,0000073.63,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEADS UP VENTURES LIMITED     ,HEADSUP   ,BE,N,0000011.91,0000012.24,0000012.24,0000011.61,0000011.82,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEALTHCARE GLOB. ENT. LTD     ,HCG       ,EQ,N,0000378.35,0000382.85,0000383.45,0000371.85,0000373.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEC INFRA PROJECTS LTD        ,HECPROJECT,BE,N,0000115.00,0000114.40,0000115.10,0000109.25,0000113.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEG LTD                       ,HEG       ,EQ,N,0002264.60,0002264.60,0002292.80,0002202.00,0002208.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEIDELBERGCEMENT (I) LTD      ,HEIDELBERG,EQ,N,0000233.09,0000234.44,0000234.52,0000226.81,0000227.52,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEMISPHERE PROP IND LTD       ,HEMIPROP  ,EQ,N,0000201.83,0000204.00,0000211.40,0000203.15,0000204.34,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HERANBA INDUSTRIES LTD        ,HERANBA   ,EQ,N,0000382.90,0000380.95,0000381.05,0000375.10,0000377.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HERCULES HOI. LTD.            ,HERCULES  ,EQ,N,0000587.85,0000587.85,0000614.95,0000570.25,0000591.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HERITAGE FOODS LTD            ,HERITGFOOD,EQ,N,0000539.85,0000537.00,0000539.50,0000518.70,0000521.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HERO MOTOCORP LIMITED         ,HEROMOTOCO,EQ,N,0005558.05,0005565.65,0005630.00,0005487.55,0005501.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HESTER BIOSCIENCES LTD        ,HESTERBIO ,EQ,N,0002655.75,0002660.00,0002699.00,0002560.00,0002636.70,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEUBACH COLORANTS IND LTD     ,HEUBACHIND,EQ,N,0000477.70,0000485.00,0000485.00,0000465.40,0000467.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HEXA TRADEX LIMITED           ,HEXATRADEX,EQ,N,0000175.02,0000177.90,0000180.29,0000173.00,0000177.71,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HFCL LIMITED                  ,HFCL      ,EQ,N,0000130.36,0000131.00,0000135.40,0000128.58,0000131.29,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HI GREEN CARBON LIMITED       ,HIGREEN   ,SM,N,0000179.25,0000176.00,0000177.45,0000172.30,0000176.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HI-TECH PIPES LIMITED         ,HITECH    ,EQ,N,0000132.58,0000137.00,0000137.49,0000128.94,0000129.60,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIKAL LIMITED                 ,HIKAL     ,EQ,N,0000366.60,0000373.00,0000377.95,0000359.15,0000362.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIL LIMITED                   ,HIL       ,EQ,N,0002947.90,0002949.95,0002950.75,0002871.10,0002880.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HILTON METAL FORGING LTD      ,HILTON    ,EQ,N,0000088.25,0000092.55,0000092.66,0000089.25,0000090.53,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIMADRI SPECIALITY CHEM L     ,HSCL      ,EQ,N,0000403.30,0000405.20,0000408.20,0000401.00,0000405.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIMATSINGKA SEIDE LTD         ,HIMATSEIDE,EQ,N,0000141.94,0000141.90,0000143.59,0000139.75,0000140.13,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIND NATL GLASS & IND LTD     ,HINDNATGLS,BE,N,0000025.85,0000024.55,0000024.55,0000024.55,0000024.55,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HIND RECTIFIER LIMITED        ,HIRECT    ,EQ,N,0000711.10,0000718.00,0000746.65,0000706.10,0000746.65,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDALCO  INDUSTRIES  LTD     ,HINDALCO  ,EQ,N,0000699.15,0000703.65,0000705.90,0000691.65,0000697.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDCON CHEMICALS LIMITED     ,HINDCON   ,BE,N,0000050.77,0000050.85,0000051.00,0000050.00,0000050.44,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDPRAKASH INDUSTRY LTD      ,HPIL      ,EQ,N,0000183.47,0000183.40,0000184.99,0000175.01,0000179.32,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUJA GLOBAL SOLS. LTD.     ,HGS       ,EQ,N,0000882.45,0000889.90,0000922.00,0000871.95,0000915.85,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN AERONAUTICS LTD     ,HAL       ,EQ,N,0005552.00,0005580.00,0005662.45,0005560.50,0005621.95,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN COMPOSITES LTD.     ,HINDCOMPOS,EQ,N,0000543.00,0000545.80,0000596.00,0000545.10,0000587.20,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN CONSTRUCTION CO     ,HCC       ,EQ,N,0000048.24,0000048.55,0000050.20,0000048.25,0000048.72,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN COPPER LTD          ,HINDCOPPER,EQ,N,0000330.80,0000333.50,0000343.75,0000331.15,0000342.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN FOODS LIMITED       ,HNDFDS    ,EQ,N,0000553.40,0000554.00,0000558.00,0000544.30,0000550.45,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN MEDIA VENT LTD      ,HMVL      ,EQ,N,0000103.27,0000103.57,0000103.87,0000101.50,0000102.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN MOTORS LIMITED      ,HINDMOTORS,EQ,N,0000032.94,0000033.45,0000033.45,0000031.29,0000031.51,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN OIL EXPLORATION     ,HINDOILEXP,EQ,N,0000216.35,0000216.37,0000217.79,0000211.35,0000213.79,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN PETROLEUM CORP      ,HINDPETRO ,EQ,N,0000332.45,0000332.55,0000336.20,0000326.15,0000327.90,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN UNILEVER LTD.       ,HINDUNILVR,EQ,N,0002547.00,0002560.00,0002595.00,0002536.25,0002587.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDUSTAN ZINC LIMITED        ,HINDZINC  ,EQ,N,0000693.15,0000698.00,0000717.00,0000680.90,0000686.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HINDWARE HME INOVATON LTD     ,HINDWAREAP,EQ,N,0000468.55,0000472.00,0000475.00,0000455.00,0000458.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HISAR METAL IND. LIMITED      ,HISARMETAL,EQ,N,0000198.51,0000197.55,0000205.51,0000195.02,0000205.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HITACHI ENERGY INDIA LTD      ,POWERINDIA,EQ,N,0014019.55,0013900.00,0014123.90,0013700.00,0013756.15,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HITECH CORPORATION LTD        ,HITECHCORP,EQ,N,0000237.13,0000235.45,0000236.38,0000227.30,0000228.27,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HLE GLASCOAT LIMITED          ,HLEGLAS   ,EQ,N,0000486.95,0000492.00,0000503.60,0000482.10,0000489.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HLV LIMITED                   ,HLVLTD    ,BE,N,0000024.56,0000024.80,0000024.85,0000023.90,0000024.24,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HMA AGRO INDUSTRIES LTD       ,HMAAGRO   ,EQ,N,0000053.68,0000053.99,0000054.09,0000053.05,0000053.28,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HMT LTD -                     ,HMT       ,BZ,N,0000069.17,0000071.30,0000072.62,0000068.50,0000072.62,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HOAC FOODS INDIA LIMITED      ,HOACFOODS ,SM,N,0000184.95,0000190.00,0000190.00,0000167.20,0000175.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HOLMARC OPTO MECHATRO L       ,HOLMARC   ,SM,N,0000110.25,0000111.50,0000111.50,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HOME FIRST FIN CO IND LTD     ,HOMEFIRST ,EQ,N,0001055.70,0001056.00,0001086.95,0001040.10,0001049.25,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HONASA CONSUMER LIMITED       ,HONASA    ,EQ,N,0000482.35,0000484.00,0000488.20,0000457.75,0000461.80,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HONDA I POWER PRODUCT LTD     ,HONDAPOWER,EQ,N,0004158.70,0004179.95,0004179.95,0003962.35,0004108.40,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
HONEYWELL AUTOMATION IND      ,HONAUT    ,EQ,N,0057581.05,0058500.00,0058500.00,0056411.95,0057520.50,    ,              ,                  ,0000000.00,0000000.00,08-JUL-2024,        
