1765,ALLCARGO,INE418H01029,64.46,20
1766,RITES,INE320J01015,762.7,20.98
1767,EPL,INE255A01020,228.78,20
1768,IKIO,INE0LOJ01019,307.7,20
1769,MARICO,INE196A01026,615.35,20
1770,APEX,INE346W01013,233.14,20
1771,SANDESH,INE583B01015,1654.2,20
1772,GRANULES,INE101D01020,526,20
1773,ICICIBANK,INE090A01021,1233.4,9
1774,AXITA,INE02EZ01022,21.49,20
1775,AXISTECETF,INF846K01Y96,400.47,20
1776,SBIETFIT,INF200KA1S14,401.82,20
1777,HDFCSML250,INF179KC1FB2,178.19,6
1778,ZENTEC,INE251B01027,1409.25,20.9
1779,ASIANPAINT,INE021A01026,2935.9,9
1780,RIIL,INE046A01015,1389.9,20
1781,COFFEEDAY,INE335K01011,54.92,24.02
1782,PRIVISCL,INE959A01019,1549.05,20
1783,FMGOETZE,INE529A01010,431.55,20
1784,BALMLAWRIE,INE164A01016,288.75,20.17
1785,KAMATHOTEL,INE967C01018,222.63,20
1786,GICHSGFIN,INE289B01019,262.87,20
1787,SURYODAY,INE428Q01011,191.47,20
1788,CASTROLIND,INE172A01027,254.02,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,67.56,22.81
1791,NELCAST,INE189I01024,150.86,20
1792,OCCL,INE321D01016,215.9,100
1793,TAJGVK,INE586B01026,329.95,20
