1765,RITES,INE320J01015,706.35,21.18
1766,EPL,INE255A01020,191.8,20
1767,IKIO,INE0LOJ01019,316.8,20
1768,MARICO,INE196A01026,623.05,20
1769,APEX,INE346W01013,231.24,20
1770,SANDESH,INE583B01015,1591.45,20
1771,GRANULES,INE101D01020,487.6,20
1772,ICICIBANK,INE090A01021,1170.1,9
1773,AXITA,INE02EZ01022,21.41,20
1774,AXISTECETF,INF846K01Y96,371.4,20
1775,SBIETFIT,INF200KA1S14,374.38,20
1776,HDFCSML250,INF179KC1FB2,170.92,6
1777,ZENTEC,INE251B01027,1182.9,20.25
1778,ASIANPAINT,INE021A01026,2896.05,9
1779,AVONMORE,INE323B01016,134.95,100
1780,RIIL,INE046A01015,1330,20
1781,COFFEEDAY,INE335K01011,57.07,24.57
1782,PRIVISCL,INE959A01019,1415,20
1783,FMGOETZE,INE529A01010,451.6,20
1784,BALMLAWRIE,INE164A01016,280.15,20.39
1785,KAMATHOTEL,INE967C01018,230.37,20
1786,GICHSGFIN,INE289B01019,249.15,20
1787,SURYODAY,INE428Q01011,193.61,20
1788,CASTROLIND,INE172A01027,212.26,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,66.32,23.31
1791,NELCAST,INE189I01024,150.17,20
1792,OCCL,INE321D01016,778.9,20
1793,TAJGVK,INE586B01026,347.65,20
