1791,MOQUALITY,INF247L01BH8,217.42,60
1792,NETWEB,INE0NT901020,2784.7,60
1793,NIITMTS,INE342G01023,505.6,60
1794,REDTAPE,INE0LXT01019,729.45,60
1795,RITCO,INE01EG01016,321.35,60
1796,SINDHUTRAD,INE325D01025,24.13,60
1797,AGROPHOS,INE740V01019,44.06,60
1798,AVALON,INE0LCL01028,525.35,60
1799,GOLDETFADD,INF740KA1SW3,72.66,60
1800,BLAL,INE0N7W01012,265.3,60
1801,RACE,INE084Q01012,439,60
1802,SADHNANIQ,INE888C01040,68.3,60
1803,VIRINCHI,INE539B01017,33.92,60
