TD POWER SYSTEMS LTD.         ,TDPOWERSYS,EQ,N,0000388.65,0000390.00,0000396.70,0000363.35,0000391.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEAMLEASE SERVICES LTD.       ,TEAMLEASE ,EQ,N,0002909.50,0002916.00,0003430.00,0002854.65,0003243.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEAMO PRODUCTIONS HQ LTD      ,TPHQ      ,BE,N,0000001.56,0000001.59,0000001.63,0000001.48,0000001.62,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TECH MAHINDRA LIMITED         ,TECHM     ,EQ,N,0001495.55,0001491.00,0001502.70,0001460.00,0001493.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TECHINDIA NIRMAN LIMITED      ,TECHIN    ,BE,N,0000023.92,0000024.00,0000024.39,0000023.00,0000023.48,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TECHNO ELEC & ENG CO. LTD     ,TECHNOE   ,BE,N,0001550.70,0001550.70,0001574.00,0001485.55,0001543.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TECHNOCRAFT IND LTD           ,TIIL      ,EQ,N,0002729.00,0002710.00,0002848.00,0002683.55,0002815.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TECIL CHEMICALS               ,TECILCHEM ,BE,N,0000022.43,0000021.80,0000021.80,0000021.30,0000021.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEERTH GOPICON LIMITED        ,TGL       ,ST,N,0000449.65,0000472.10,0000472.10,0000427.20,0000472.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEGA INDUSTRIES LIMITED       ,TEGA      ,EQ,N,0001721.20,0001737.80,0001737.80,0001633.30,0001695.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEJAS NETWORKS LIMITED        ,TEJASNET  ,EQ,N,0001312.75,0001321.90,0001351.95,0001221.30,0001271.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEMBO GLOBAL IND LTD          ,TEMBO     ,EQ,N,0000221.71,0000227.40,0000231.50,0000219.99,0000225.08,XD  ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TERA SOFTWARE LIMITED         ,TERASOFT  ,BE,N,0000068.50,0000068.58,0000070.98,0000065.50,0000067.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEXMACO INFRA & HOLDG LTD     ,TEXINFRA  ,EQ,N,0000128.52,0000129.10,0000134.00,0000124.63,0000131.97,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEXMACO RAIL & ENG. LTD.      ,TEXRAIL   ,EQ,N,0000276.96,0000278.50,0000279.93,0000250.00,0000265.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TEXMO PIPE & PRODUCTS LTD     ,TEXMOPIPES,EQ,N,0000070.19,0000069.30,0000073.20,0000069.30,0000072.31,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TGB BANQUETS&HOTELS LTD       ,TGBHOTELS ,EQ,N,0000015.06,0000015.19,0000015.42,0000014.75,0000015.07,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THAAI CASTING LIMITED         ,TCL       ,SM,N,0000197.05,0000196.25,0000198.50,0000181.30,0000194.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THANGAMAYIL JEWELLERY LTD     ,THANGAMAYL,EQ,N,0001764.05,0001764.00,0001924.00,0001707.90,0001882.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE ANUP ENGINEERING LTD      ,ANUP      ,EQ,N,0001764.55,0001775.00,0001789.95,0001702.00,0001762.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE BYKE HOSPITALITY LTD      ,BYKE      ,BE,N,0000074.47,0000076.00,0000076.82,0000075.30,0000075.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE GE SHPG.LTD               ,GESHIP    ,EQ,N,0001366.50,0001383.00,0001390.00,0001260.60,0001322.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE GROB TEA COMPANY LTD      ,GROBTEA   ,EQ,N,0000922.00,0000948.90,0000948.90,0000920.00,0000931.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE HI-TECH GEARS LIMITED     ,HITECHGEAR,BE,N,0000907.70,0000914.40,0000945.00,0000870.00,0000928.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE INDIA CEMENTS LIMITED     ,INDIACEM  ,EQ,N,0000351.35,0000355.00,0000357.00,0000340.05,0000350.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE INDIAN HOTELS CO. LTD     ,INDHOTEL  ,EQ,N,0000620.35,0000620.35,0000626.10,0000601.10,0000623.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE INVEST TRUST OF IND L     ,THEINVEST ,BE,N,0000173.44,0000174.00,0000175.00,0000167.10,0000173.28,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE NEW INDIA ASSU CO LTD     ,NIACL     ,EQ,N,0000270.82,0000270.81,0000271.93,0000239.00,0000255.42,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE P K TEA PROD CO LTD       ,PKTEA     ,BE,N,0000385.05,0000400.95,0000404.30,0000400.95,0000404.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE PHOENIX MILLS LTD         ,PHOENIXLTD,EQ,N,0003723.00,0003718.00,0003825.85,0003585.00,0003781.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE RAMCO CEMENTS LIMITED     ,RAMCOCEM  ,EQ,N,0000780.15,0000781.00,0000798.95,0000765.40,0000795.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE RUBY MILLS LTD            ,RUBYMILLS ,EQ,N,0000227.71,0000227.00,0000232.80,0000216.67,0000226.02,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE SOUTH INDIAN BANK LTD     ,SOUTHBANK ,EQ,N,0000026.93,0000026.96,0000027.04,0000025.90,0000026.68,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE STATE TRADING CORPN       ,STCINDIA  ,EQ,N,0000173.95,0000174.10,0000175.59,0000158.25,0000168.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE UGAR SUGAR WORKS LTD      ,UGARSUGAR ,EQ,N,0000079.76,0000079.95,0000080.48,0000074.34,0000077.68,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THE WESTERN INDIA PLY LTD     ,WIPL      ,EQ,N,0000155.80,0000163.00,0000163.00,0000146.00,0000159.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THEJO ENGINEERING LIMITED     ,THEJO     ,EQ,N,0003085.30,0003079.20,0003189.40,0002986.60,0003141.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THEMIS MEDICARE LTD.          ,THEMISMED ,EQ,N,0000219.70,0000219.84,0000229.95,0000216.80,0000228.04,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THERMAX LTD                   ,THERMAX   ,EQ,N,0004978.00,0004979.80,0005048.30,0004801.55,0004973.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THIRUMALAI CHEMICALS LTD      ,TIRUMALCHM,EQ,N,0000303.25,0000305.00,0000307.70,0000288.00,0000304.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THOMAS COOK (INDIA) LTD       ,THOMASCOOK,EQ,N,0000238.76,0000239.00,0000255.09,0000234.01,0000252.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THOMAS SCOTT (INDIA) LTD      ,THOMASCOTT,BE,G,0000246.00,0000241.10,0000244.00,0000241.10,0000244.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
THYROCARE TECH LTD            ,THYROCARE ,EQ,N,0000643.50,0000648.00,0000660.75,0000635.65,0000648.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIDE WATER OIL LTD            ,TIDEWATER ,EQ,N,0002288.90,0002297.00,0002307.35,0002151.60,0002276.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIJARIA POLYPIPES LTD         ,TIJARIA   ,BE,N,0000014.98,0000015.00,0000015.19,0000014.50,0000014.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIL LTD                       ,TIL       ,BZ,G,0000286.10,0000287.50,0000291.80,0000287.50,0000288.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TILAKNAGAR INDUSTRIES LTD     ,TI        ,EQ,N,0000236.50,0000237.50,0000240.05,0000225.55,0000235.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIME TECHNOPLAST LTD.         ,TIMETECHNO,EQ,N,0000332.95,0000333.35,0000337.40,0000307.35,0000335.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIMES GUARANTY LIMITED        ,TIMESGTY  ,EQ,N,0000132.97,0000131.23,0000133.46,0000129.60,0000130.74,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIMESCAN LOGISTICS IND L      ,TIMESCAN  ,SM,N,0000066.50,0000064.60,0000064.60,0000063.20,0000063.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIMKEN INDIA LTD.             ,TIMKEN    ,EQ,N,0003875.95,0003919.85,0003960.45,0003753.45,0003874.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIPS FILMS LIMITED            ,TIPSFILMS ,EQ,N,0000569.55,0000579.00,0000580.95,0000549.05,0000558.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIPS INDUSTRIES LIMITED       ,TIPSINDLTD,EQ,N,0000544.85,0000549.00,0000575.45,0000530.00,0000571.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TIRUPATI FORGE LIMITED        ,TIRUPATIFL,BE,G,0000030.16,0000029.55,0000029.55,0000029.55,0000029.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TITAGARH RAIL SYSTEMS LTD     ,TITAGARH  ,EQ,N,0001622.85,0001634.00,0001645.60,0001459.40,0001588.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TITAN COMPANY LIMITED         ,TITAN     ,EQ,N,0003254.45,0003255.10,0003490.00,0003232.15,0003466.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TOKYO PLAST INTL LTD          ,TOKYOPLAST,EQ,N,0000113.10,0000113.70,0000115.79,0000112.50,0000114.77,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TORRENT PHARMACEUTICALS L     ,TORNTPHARM,EQ,N,0003029.80,0003035.00,0003176.55,0002993.85,0003138.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TORRENT POWER LTD             ,TORNTPOWER,EQ,N,0001509.20,0001609.20,0001609.20,0001456.05,0001493.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TOTAL TRANSPORT SYS LTD       ,TOTAL     ,BE,N,0000111.28,0000115.00,0000115.00,0000108.25,0000109.16,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TOUCHWOOD ENTERTAIN LTD.      ,TOUCHWOOD ,EQ,N,0000139.61,0000139.33,0000143.26,0000136.65,0000140.61,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TOURISM FINANCE CORP. OF      ,TFCILTD   ,EQ,N,0000183.09,0000184.50,0000194.50,0000168.80,0000183.47,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TPL PLASTECH LIMITED          ,TPLPLASTEH,EQ,N,0000098.82,0000100.79,0000104.30,0000091.21,0000101.39,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRACXN TECHNOLOGIES LTD       ,TRACXN    ,EQ,N,0000090.14,0000089.25,0000099.60,0000085.31,0000096.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANS & RECTI. LTD            ,TRIL      ,BE,N,0000726.55,0000711.25,0000733.00,0000690.25,0000729.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANSINDIA REAL ESTATE L      ,TREL      ,EQ,N,0000046.37,0000046.60,0000046.99,0000043.10,0000044.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANSPORT CORPN OF INDIA      ,TCI       ,EQ,N,0000960.40,0000963.25,0001008.20,0000933.40,0000947.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANSTEEL SEATING TECH L      ,TRANSTEEL ,SM,N,0000069.70,0000069.40,0000069.75,0000067.55,0000068.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANSWARRANTY FIN. LTD.       ,TFL       ,BE,G,0000024.30,0000024.35,0000024.35,0000024.30,0000024.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRANSWIND INFRA LIMITED       ,TRANSWIND ,SM,N,0000021.75,0000022.00,0000022.00,0000021.75,0000021.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TREE HOUSE EDU LTD            ,TREEHOUSE ,EQ,N,0000022.94,0000022.94,0000023.64,0000022.70,0000022.89,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TREJHARA SOLUTIONS LTD        ,TREJHARA  ,BE,G,0000186.91,0000183.17,0000183.17,0000183.17,0000183.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRENT LTD                     ,TRENT     ,EQ,N,0005210.20,0005210.20,0005310.25,0004955.65,0005263.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRF LIMITED                   ,TRF       ,BE,N,0000510.45,0000497.00,0000510.00,0000484.95,0000491.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIB BHIMJI ZAVERI LTD        ,TBZ       ,EQ,N,0000136.45,0000136.45,0000157.85,0000131.50,0000155.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIDENT LIMITED               ,TRIDENT   ,EQ,N,0000037.24,0000037.50,0000037.59,0000036.20,0000036.97,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIDENT TECHLABS LIMITED      ,TECHLABS  ,ST,N,0000725.00,0000727.00,0000738.95,0000688.75,0000709.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIDHYA TECH LIMITED          ,TRIDHYA   ,SM,N,0000030.60,0000030.70,0000030.70,0000029.10,0000030.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIGYN TECHNOLOGIES LTD       ,TRIGYN    ,BE,N,0000133.60,0000137.00,0000137.00,0000126.92,0000127.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIVENI ENGG. & INDS. LTD     ,TRIVENI   ,EQ,N,0000397.85,0000401.45,0000404.50,0000377.30,0000391.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRIVENI TURBINE LIMITED       ,TRITURBINE,EQ,N,0000603.80,0000607.45,0000610.65,0000580.05,0000590.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRUCAP FINANCE LIMITED        ,TRU       ,EQ,N,0000046.19,0000046.20,0000050.49,0000045.51,0000048.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TRUST FINTECH LIMITED         ,TRUST     ,ST,N,0000178.75,0000182.50,0000182.50,0000169.85,0000175.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TTK HEALTHCARE LIMITED        ,TTKHLTCARE,EQ,N,0001454.40,0001475.00,0001475.00,0001440.20,0001456.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TTK PRESTIGE LTD              ,TTKPRESTIG,EQ,N,0000882.90,0000893.50,0000918.10,0000880.00,0000914.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TUBE INVEST OF INDIA LTD      ,TIINDIA   ,EQ,N,0004119.60,0004140.00,0004191.85,0003942.05,0004013.60,XDO ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TUNWAL E-MOTORS LIMITED       ,TUNWAL    ,ST,N,0000059.00,0000064.00,0000064.00,0000060.80,0000060.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TV TODAY NETWORK LTD          ,TVTODAY   ,EQ,N,0000235.33,0000236.33,0000242.50,0000224.57,0000236.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TV VISION LIMITED             ,TVVISION  ,BE,G,0000009.55,0000009.35,0000009.35,0000009.35,0000009.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000041.22,0000041.34,0000043.80,0000039.21,0000042.87,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TVS ELECTRONICS LTD           ,TVSELECT  ,EQ,N,0000345.60,0000347.45,0000349.70,0000331.00,0000342.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TVS HOLDINGS LIMITED          ,TVSHLTD   ,EQ,N,0012740.65,0012750.05,0012945.00,0012282.80,0012850.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TVS MOTOR COMPANY  LTD        ,TVSMOTOR  ,EQ,N,0002426.10,0002425.90,0002490.00,0002359.95,0002472.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TVS SRICHAKRA LIMITED         ,TVSSRICHAK,EQ,N,0004246.90,0004278.95,0004280.45,0004124.00,0004189.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
TVS SUPPLY CHAIN SOL L        ,TVSSCS    ,EQ,N,0000187.72,0000188.40,0000190.00,0000180.60,0000184.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UCAL LIMITED                  ,UCAL      ,EQ,N,0000155.17,0000156.10,0000161.85,0000154.06,0000158.43,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UCO BANK                      ,UCOBANK   ,EQ,N,0000056.08,0000056.25,0000056.40,0000052.25,0000054.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UDAIPUR CEMENT WORKS LTD      ,UDAICEMENT,EQ,N,0000040.71,0000041.29,0000041.71,0000039.48,0000040.59,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UDAYSHIVAKUMAR INFRA LTD      ,USK       ,BE,N,0000072.55,0000073.68,0000075.68,0000068.92,0000073.98,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UFLEX LIMITED                 ,UFLEX     ,EQ,N,0000543.10,0000543.30,0000547.75,0000532.00,0000543.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UFO MOVIEZ INDIA LTD.         ,UFO       ,EQ,N,0000123.05,0000123.05,0000125.00,0000117.00,0000123.27,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UGRO CAPITAL LIMITED          ,UGROCAP   ,EQ,N,0000259.05,0000260.00,0000261.50,0000250.00,0000258.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UJJIVAN SMALL FINANC BANK     ,UJJIVANSFB,EQ,N,0000044.53,0000044.74,0000044.79,0000043.00,0000044.31,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
ULTRATECH CEMENT LIMITED      ,ULTRACEMCO,EQ,N,0011515.70,0011649.95,0011735.40,0011329.10,0011545.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UMA CONVERTER LIMITED         ,UMA       ,SM,N,0000033.90,0000034.60,0000034.60,0000032.60,0000033.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UMA EXPORTS LIMITED           ,UMAEXPORTS,EQ,N,0000086.89,0000086.89,0000088.00,0000082.50,0000086.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UMANG DAIRIES LIMITED         ,UMANGDAIRY,BE,N,0000137.17,0000130.31,0000138.90,0000130.31,0000132.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNICHEM LABORATORIES LTD      ,UNICHEMLAB,EQ,N,0000525.60,0000524.10,0000528.30,0000518.05,0000526.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIHEALTH CONSULTANCY LTD     ,UNIHEALTH ,SM,N,0000124.30,0000120.15,0000121.00,0000120.00,0000121.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIINFO TELECOM SERVI LTD     ,UNIINFO   ,EQ,N,0000035.11,0000035.51,0000035.52,0000034.10,0000034.77,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNION BANK OF INDIA           ,UNIONBANK ,EQ,N,0000136.17,0000136.98,0000137.18,0000129.10,0000134.73,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIPARTS INDIA LIMITED        ,UNIPARTS  ,EQ,N,0000499.15,0000496.00,0000502.95,0000490.00,0000499.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIPHOS ENTERPRISES LTD       ,UNIENTER  ,EQ,N,0000165.21,0000166.00,0000168.03,0000160.10,0000163.06,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITECH LIMITED               ,UNITECH   ,BZ,N,0000009.97,0000010.10,0000010.46,0000009.99,0000010.46,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITED BREWERIES LTD          ,UBL       ,EQ,N,0002014.75,0002020.00,0002038.90,0001979.30,0002023.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITED DRILLING TOOLS LTD     ,UNIDT     ,EQ,N,0000234.55,0000234.90,0000238.61,0000224.12,0000237.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITED NILGIRI TEA LTD        ,UNITEDTEA ,EQ,N,0000419.55,0000421.75,0000423.65,0000405.60,0000417.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITED POLYFAB GUJ. LTD.      ,UNITEDPOLY,EQ,N,0000084.98,0000085.48,0000089.68,0000084.62,0000086.58,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNITED SPIRITS LIMITED        ,UNITDSPR  ,EQ,N,0001308.10,0001317.50,0001335.65,0001263.55,0001332.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIVASTU INDIA LIMITED        ,UNIVASTU  ,BE,N,0000174.00,0000174.00,0000175.50,0000172.00,0000172.08,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIVERSAL CABLES LTD          ,UNIVCABLES,EQ,N,0000847.70,0000848.05,0000867.80,0000766.00,0000852.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNIVERSUS IMAGINGS LTD        ,UNIVPHOTO ,EQ,N,0000369.85,0000367.85,0000373.40,0000363.50,0000367.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNO MINDA LIMITED             ,UNOMINDA  ,EQ,N,0000978.80,0000985.60,0001018.00,0000956.60,0001011.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNS RED NCD 9.15% SR.IX       ,915IBHFL26,NE,N,0001000.00,0001000.00,0001002.00,0001000.00,0001002.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSE RE NCD 0% SR.III         ,IIFLZC28  ,NG,N,0001194.00,0001195.00,0001195.00,0001191.61,0001194.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSE RE NCD 10% SR.I          ,10IIFL28A ,NE,N,0000936.10,0000941.01,0000942.00,0000913.00,0000927.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSE RE NCD 9.6% SR.II        ,96IIFL28A ,NF,N,0000930.26,0000930.46,0000937.00,0000930.26,0000932.96,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSEC RE NCD 0% SR.III        ,IIFLZC28C ,N6,N,0001136.32,0001110.30,0001120.00,0001110.30,0001120.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSEC RE NCD 10% SR.I         ,10IIFL28  ,N4,N,0000938.27,0000938.00,0000938.00,0000922.00,0000933.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSEC RE NCD 9.60% SR.II      ,96IIFL28  ,N5,N,0000934.25,0000935.00,0000935.00,0000930.00,0000931.14,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSEC RED NCD 10.00% SR.V     ,985IIFL22 ,NC,N,0000989.85,0000989.85,0000989.85,0000989.85,0000989.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSEC RED NCD SR. VI          ,IIFLZC25  ,ND,N,0001590.00,0001590.00,0001590.00,0001381.00,0001425.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UNSERENCD8.85%SRIVCIII&IV     ,885TCAPS29,NC,N,0001090.00,0001137.00,0001137.00,0001100.00,0001108.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UPDATER SERVICES LIMITED      ,UDS       ,EQ,N,0000311.95,0000315.00,0000321.00,0000304.05,0000318.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UPL LIMITED                   ,UPL       ,EQ,N,0000545.45,0000548.00,0000553.35,0000522.30,0000540.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UPSURGE SEEDS OF AGRI LTD     ,USASEEDS  ,SM,N,0000294.00,0000277.00,0000279.05,0000277.00,0000279.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
URAVI T AND WEDG LAMP LTD     ,URAVI     ,EQ,N,0000608.05,0000626.00,0000626.00,0000601.00,0000606.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
URBAN ENVIRO WASTE MGMT L     ,URBAN     ,SM,N,0000351.95,0000365.00,0000369.50,0000355.00,0000369.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
URJA GLOBAL LIMITED           ,URJA      ,EQ,N,0000020.61,0000020.92,0000021.20,0000020.01,0000020.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
USHA MARTIN EDU & SOL LTD     ,UMESLTD   ,BE,G,0000010.26,0000010.05,0000010.05,0000010.05,0000010.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
USHA MARTIN LTD.              ,USHAMART  ,EQ,N,0000366.55,0000369.95,0000371.95,0000350.25,0000361.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
USHANTI COLOUR CHEM LTD       ,UCL       ,SM,N,0000065.10,0000065.00,0000065.90,0000059.50,0000059.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTI ASSET MNGMT CO LTD        ,UTIAMC    ,EQ,N,0000979.85,0000979.85,0000984.90,0000940.60,0000970.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTI GOLD ETF                  ,GOLDSHARE ,EQ,N,0000062.90,0000063.00,0000063.00,0000059.75,0000060.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - NIF10GETF            ,NIF10GETF ,EQ,N,0000023.69,0000023.70,0000023.82,0000023.36,0000023.78,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
