1769,MARICO,INE196A01026,668.05,20
1770,APEX,INE346W01013,251.24,20
1771,SANDESH,INE583B01015,1555.35,20
1772,GRANULES,INE101D01020,517.8,20
1773,ICICIBANK,INE090A01021,1241.15,9
1774,AXITA,INE02EZ01022,21,20
1775,AXISTECETF,INF846K01Y96,420.78,20
1776,SBIETFIT,INF200KA1S14,423.37,20
1777,HDFCSML250,INF179KC1FB2,174.13,6
1778,ZENTEC,INE251B01027,1435.85,20.75
1779,ASIANPAINT,INE021A01026,2934.3,9
1780,RIIL,INE046A01015,1247,20
1781,COFFEEDAY,INE335K01011,49.58,23.52
1782,PRIVISCL,INE959A01019,1516.3,20
1783,FMGOETZE,INE529A01010,417.8,20
1784,BALMLAWRIE,INE164A01016,276.4,20
1785,KAMATHOTEL,INE967C01018,203.28,20
1786,GICHSGFIN,INE289B01019,254.26,20
1787,SURYODAY,INE428Q01011,177.58,20
1788,CASTROLIND,INE172A01027,250.22,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,67.81,22.38
1791,NELCAST,INE189I01024,145.2,20
1792,OCCL,INE321D01016,377.9,100
1793,TAJGVK,INE586B01026,325.25,20
