GOI LOAN  7.41% 2036          ,741GS2036 ,GS,N,0000104.25,0000103.60,0000104.20,0000103.60,0000104.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN  7.46% 2073          ,746GS2073 ,GS,N,0000106.25,0000105.50,0000106.24,0000105.50,0000106.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN  7.54% 2036          ,754GS2036 ,GS,N,0000106.12,0000106.01,0000106.09,0000105.80,0000105.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 10.18% 2026          ,1018GS2026,GS,N,0000113.00,0000118.65,0000118.65,0000112.00,0000112.44,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.10% 2029           ,710GS2029 ,GS,N,0000100.68,0000100.50,0000100.50,0000100.25,0000100.36,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.26% 2029           ,726GS2029 ,GS,N,0000103.55,0000103.55,0000103.55,0000103.55,0000103.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.38% 2027           ,738GS2027 ,GS,N,0000103.28,0000103.10,0000103.25,0000103.04,0000103.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.40% 2035           ,74GS2035  ,GS,N,0000100.61,0000104.95,0000104.95,0000104.95,0000104.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.57% 2033           ,757GS2033 ,GS,N,0000104.90,0000105.20,0000105.20,0000105.20,0000105.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.59% 2026           ,759GS2026 ,GS,N,0000103.00,0000103.00,0000103.00,0000103.00,0000103.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 7.72% 2049           ,772GS2049 ,GS,N,0000107.50,0000107.50,0000107.50,0000105.35,0000105.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 8.17% 2044           ,817GS2044 ,GS,N,0000120.00,0000120.00,0000120.00,0000120.00,0000120.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 8.24%2027            ,824GS2027 ,GS,N,0000106.90,0000104.23,0000104.26,0000104.23,0000104.26,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 8.30% 2040           ,83GS2040  ,GS,N,0000114.56,0000115.00,0000115.00,0000115.00,0000115.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 8.97% 2030           ,897GS2030 ,GS,N,0000112.55,0000111.30,0000111.30,0000111.30,0000111.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI LOAN 9.20% 2030           ,92GS2030  ,GS,N,0000112.20,0000112.20,0000112.20,0000111.47,0000111.47,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-03/10/24       ,182D031024,TB,N,0000096.99,0000097.00,0000097.00,0000097.00,0000097.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-04/07/24       ,182D040724,TB,N,0000098.42,0000098.42,0000098.81,0000098.42,0000098.81,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-05/09/24       ,182D050924,TB,N,0000097.39,0000097.40,0000097.40,0000097.11,0000097.11,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-06/06/24       ,182D060624,TB,N,0000099.25,0000099.05,0000099.05,0000099.05,0000099.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-09/05/24       ,182D090524,TB,N,0000099.79,0000099.79,0000099.79,0000099.79,0000099.79,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-11/07/24       ,182D110724,TB,N,0000098.30,0000098.30,0000098.30,0000098.25,0000098.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-11/10/24       ,182D111024,TB,N,0000096.85,0000096.85,0000096.85,0000096.85,0000096.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-13/06/24       ,182D130624,TB,N,0000098.72,0000098.60,0000098.77,0000098.60,0000098.77,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-16/05/24       ,182D160524,TB,N,0000099.24,0000099.52,0000099.52,0000099.52,0000099.52,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-20/06/24       ,182D200624,TB,N,0000098.50,0000098.81,0000098.81,0000098.81,0000098.81,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-22/08/24       ,182D220824,TB,N,0000097.63,0000097.75,0000097.75,0000097.75,0000097.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-23/05/24       ,182D230524,TB,N,0000099.12,0000099.62,0000099.62,0000099.62,0000099.62,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-24/10/24       ,182D241024,TB,N,0000096.01,0000096.04,0000096.71,0000096.04,0000096.71,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 182D-29/08/24       ,182D290824,TB,N,0000097.60,0000097.60,0000097.60,0000097.60,0000097.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-05/12/24       ,364D051224,TB,N,0000095.62,0000095.62,0000095.62,0000095.62,0000095.62,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-11/07/24       ,364D110724,TB,N,0000098.00,0000098.17,0000098.17,0000098.16,0000098.16,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-14/11/24       ,364D141124,TB,N,0000096.11,0000096.11,0000096.11,0000096.11,0000096.11,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-18/04/25       ,364D180425,TB,N,0000093.30,0000093.30,0000093.50,0000093.30,0000093.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-21/11/24       ,364D211124,TB,N,0000095.00,0000095.36,0000096.20,0000095.36,0000096.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-23/01/25       ,364D230125,TB,N,0000094.85,0000094.85,0000094.85,0000094.85,0000094.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-28/06/24       ,364D280624,TB,N,0000098.51,0000098.75,0000098.75,0000098.75,0000098.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 364D-30/05/24       ,364D300524,TB,N,0000097.45,0000099.42,0000099.42,0000099.42,0000099.42,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-04/07/24        ,91D040724 ,TB,N,0000098.45,0000098.50,0000098.79,0000098.50,0000098.79,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-09/05/24        ,91D090524 ,TB,N,0000099.71,0000099.75,0000099.78,0000099.75,0000099.78,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-13/06/24        ,91D130624 ,TB,N,0000098.89,0000098.90,0000098.90,0000098.90,0000098.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-16/05/24        ,91D160524 ,TB,N,0000099.60,0000099.60,0000099.60,0000099.60,0000099.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-19/07/24        ,91D190724 ,TB,N,0000098.22,0000098.23,0000098.23,0000098.23,0000098.23,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-23/05/24        ,91D230524 ,TB,N,0000099.55,0000099.19,0000099.50,0000099.19,0000099.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-25/07/24        ,91D250724 ,TB,N,0000097.83,0000097.96,0000098.45,0000097.96,0000098.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOI TBILL 91D-27/06/24        ,91D270624 ,TB,N,0000098.60,0000098.80,0000098.80,0000098.80,0000098.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOKALDAS EXPORTS LTD.         ,GOKEX     ,EQ,N,0000821.00,0000826.00,0000888.50,0000824.20,0000879.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOKUL AGRO RESOURCES LTD      ,GOKULAGRO ,EQ,N,0000129.10,0000130.10,0000132.00,0000127.25,0000128.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOKUL REFOILS & SOLV LTD      ,GOKUL     ,BE,N,0000042.40,0000043.50,0000043.50,0000041.70,0000041.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOLDIAM INTERNATIONAL LTD     ,GOLDIAM   ,EQ,N,0000174.65,0000174.95,0000177.55,0000174.70,0000175.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOLDSTAR POWER LIMITED        ,GOLDSTAR  ,SM,N,0000013.60,0000013.80,0000014.10,0000013.45,0000013.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOODLUCK INDIA LIMITED        ,GOODLUCK  ,EQ,N,0000918.65,0000921.95,0000929.90,0000898.05,0000903.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOPAL SNACKS LIMITED          ,GOPAL     ,EQ,N,0000320.40,0000322.00,0000323.40,0000318.00,0000319.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOYAL ALUMINIUMS LIMITED      ,GOYALALUM ,BE,G,0000008.95,0000008.95,0000009.00,0000008.95,0000008.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GOYAL SALT LIMITED            ,GOYALSALT ,SM,N,0000216.00,0000215.30,0000219.95,0000212.25,0000214.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GP PETROLEUMS LIMITED         ,GULFPETRO ,EQ,N,0000067.75,0000068.15,0000069.55,0000067.10,0000068.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GPT HEALTHCARE LIMITED        ,GPTHEALTH ,EQ,N,0000172.55,0000173.00,0000174.70,0000171.50,0000172.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GPT INFRAPROJECTS LTD         ,GPTINFRA  ,EQ,N,0000220.60,0000221.95,0000225.00,0000215.00,0000216.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRANULES INDIA LIMITED        ,GRANULES  ,EQ,N,0000420.50,0000421.00,0000428.55,0000420.50,0000423.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRAPHISADS LIMITED            ,GRAPHISAD ,SM,N,0000051.75,0000050.25,0000053.45,0000050.25,0000051.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRAPHITE INDIA LTD            ,GRAPHITE  ,EQ,N,0000678.70,0000683.95,0000695.00,0000672.00,0000676.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRASIM INDUSTRIES LTD         ,GRASIM    ,EQ,N,0002386.60,0002405.00,0002438.45,0002374.10,0002411.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRASIM RE.0.50 PPD UP         ,GRASIMPP  ,E1,N,0001130.00,0001129.95,0001176.05,0001121.00,0001158.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRAVITA INDIA LIMITED         ,GRAVITA   ,EQ,N,0000974.00,0000987.70,0000989.90,0000975.00,0000977.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GREAVES COTTON LTD.           ,GREAVESCOT,EQ,N,0000136.00,0000136.45,0000144.25,0000135.60,0000141.45,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GREENCHEF APPLIANCES LTD      ,GREENCHEF ,SM,N,0000085.55,0000086.40,0000087.50,0000084.45,0000085.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GREENLAM INDUSTRIES LTD.      ,GREENLAM  ,EQ,N,0000626.65,0000629.90,0000630.95,0000602.00,0000605.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GREENPANEL INDUSTRIES LTD     ,GREENPANEL,EQ,N,0000316.65,0000318.95,0000322.00,0000315.05,0000315.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GREENPLY INDUSTRIES LTD       ,GREENPLY  ,EQ,N,0000258.80,0000260.10,0000262.80,0000255.00,0000256.55,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRETEX INDUSTRIES LTD.        ,GRETEX    ,ST,N,0000067.95,0000071.30,0000071.30,0000071.30,0000071.30,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRILL SPLENDOUR SER LTD       ,BIRDYS    ,ST,N,0000111.50,0000105.95,0000105.95,0000105.95,0000105.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRINDWELL NORTON LIMITED      ,GRINDWELL ,EQ,N,0002066.35,0002079.20,0002135.00,0002071.25,0002126.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRM OVERSEAS LIMITED          ,GRMOVER   ,EQ,N,0000148.25,0000149.45,0000153.70,0000147.00,0000148.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GRP LIMITED                   ,GRPLTD    ,EQ,N,0006506.55,0006525.05,0006525.60,0006301.00,0006507.25,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GSS INFOTECH LIMITED          ,GSS       ,EQ,N,0000137.45,0000139.95,0000139.95,0000134.80,0000135.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GTL INFRA.LTD                 ,GTLINFRA  ,EQ,N,0000001.70,0000001.75,0000001.75,0000001.65,0000001.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GTL LTD                       ,GTL       ,BE,G,0000010.40,0000010.40,0000010.40,0000010.20,0000010.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GTPL HATHWAY LIMITED          ,GTPL      ,EQ,N,0000177.70,0000177.05,0000179.35,0000177.00,0000177.35,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUFIC BIOSCIENCES LTD.        ,GUFICBIO  ,EQ,N,0000324.30,0000325.85,0000335.00,0000322.65,0000326.95,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJ IND POW CO. LTD           ,GIPCL     ,EQ,N,0000190.90,0000191.65,0000192.35,0000187.60,0000189.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJ NAR VAL FER & CHEM L      ,GNFC      ,EQ,N,0000720.80,0000723.50,0000728.25,0000709.30,0000712.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJ STATE FERT & CHEM LTD     ,GSFC      ,EQ,N,0000249.90,0000250.50,0000250.50,0000245.55,0000246.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJ. APOLLO IND. LTD.         ,GUJAPOLLO ,EQ,N,0000272.50,0000277.80,0000283.00,0000272.55,0000274.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT ALKALIES & CHEM       ,GUJALKALI ,EQ,N,0000797.90,0000793.00,0000801.60,0000788.90,0000792.20,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT AMBUJA EXPORTS LT     ,GAEL      ,EQ,N,0000169.05,0000169.25,0000171.50,0000167.40,0000168.70,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT FLUOROCHEM LTD        ,FLUOROCHEM,EQ,N,0003656.95,0003669.65,0003679.90,0003600.05,0003623.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT GAS LIMITED           ,GUJGASLTD ,EQ,N,0000551.55,0000551.55,0000556.50,0000545.20,0000546.60,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT LEASE FINANCING L     ,GLFL      ,BE,G,0000008.80,0000008.65,0000008.65,0000008.65,0000008.65,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT MINERAL DEV CORP      ,GMDCLTD   ,EQ,N,0000432.55,0000434.75,0000434.80,0000418.00,0000420.10,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT PIPAVAV PORT LTD      ,GPPL      ,EQ,N,0000217.55,0000219.00,0000220.80,0000210.00,0000211.05,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT RAFFIA INDUST LTD     ,GUJRAFFIA ,EQ,N,0000041.30,0000043.35,0000043.35,0000041.30,0000041.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GUJARAT STATE PETRO LTD       ,GSPL      ,EQ,N,0000298.50,0000298.50,0000302.05,0000295.10,0000296.00,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GULF OIL LUB. IND. LTD.       ,GULFOILLUB,EQ,N,0001026.70,0001035.00,0001070.30,0001020.00,0001028.90,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GULSHAN POLYOLS LIMITED       ,GULPOLY   ,EQ,N,0000219.80,0000220.75,0000220.75,0000211.10,0000212.85,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GVK POW. & INFRA LTD.         ,GVKPIL    ,BE,N,0000011.00,0000011.10,0000011.15,0000010.70,0000010.80,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
GVP INFOTECH LIMITED          ,GVPTECH   ,EQ,N,0000012.05,0000012.20,0000012.30,0000011.50,0000011.75,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
H.G.INFRA ENGINEERING LTD     ,HGINFRA   ,EQ,N,0001200.60,0001201.00,0001201.95,0001176.05,0001189.15,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
HAPPIEST MINDS TECHNO LTD     ,HAPPSTMNDS,EQ,N,0000814.30,0000814.40,0000829.30,0000809.90,0000814.50,    ,              ,                  ,0000000.00,0000000.00,30-APR-2024,        
