PIONEER EMBROIDERIES LTD      ,PIONEEREMB,EQ,N,0000046.05,0000046.95,0000046.95,0000045.00,0000045.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PIRAMAL ENTERPRISES LTD       ,PEL       ,EQ,N,0000818.05,0000822.85,0000836.35,0000815.00,0000821.40,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PIRAMAL PHARMA LIMITED        ,PPLPHARMA ,EQ,N,0000150.00,0000151.01,0000158.40,0000150.05,0000157.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PITTI ENGINEERING LIMITED     ,PITTIENG  ,EQ,N,0000948.25,0000973.00,0000978.00,0000940.00,0000945.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PIX TRANSMISSIONS LIMITED     ,PIXTRANS  ,EQ,N,0001301.00,0001319.95,0001327.20,0001277.95,0001297.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PLASTIBLENDS INDIA LTD        ,PLASTIBLEN,EQ,N,0000253.60,0000257.00,0000265.00,0000253.10,0000254.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PLATINUM INDUSTRIES LTD       ,PLATIND   ,EQ,N,0000194.75,0000194.75,0000199.28,0000192.85,0000196.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PLAZA WIRES LIMITED           ,PLAZACABLE,EQ,N,0000087.35,0000086.11,0000088.70,0000086.11,0000086.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PNB GILTS LIMITED             ,PNBGILTS  ,EQ,N,0000106.80,0000107.05,0000110.48,0000107.05,0000108.03,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PNB HOUSING FIN LTD.          ,PNBHOUSING,EQ,N,0000746.50,0000751.90,0000774.00,0000751.50,0000764.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PNC INFRATECH LTD.            ,PNCINFRA  ,EQ,N,0000527.55,0000529.50,0000536.00,0000515.15,0000521.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PODDAR HOUSE & DVPT LTD       ,PODDARHOUS,BZ,N,0000094.65,0000094.95,0000097.99,0000091.50,0000095.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PODDAR PIGMENTS LIMITED       ,PODDARMENT,EQ,N,0000387.05,0000388.80,0000398.75,0000388.75,0000395.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POKARNA LIMITED               ,POKARNA   ,EQ,N,0000656.50,0000678.00,0000680.90,0000658.10,0000662.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POLY MEDICURE LIMITED         ,POLYMED   ,EQ,N,0001822.00,0001837.65,0001869.90,0001812.00,0001854.25,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POLYCAB INDIA LIMITED         ,POLYCAB   ,EQ,N,0006846.45,0006887.60,0006950.00,0006730.00,0006798.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POLYPLEX CORPORATION LTD      ,POLYPLEX  ,EQ,N,0000808.75,0000815.00,0000851.60,0000814.95,0000838.60,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POLYSIL IRRIGATION SYST L     ,POLYSIL   ,SM,N,0000034.30,0000034.00,0000034.00,0000033.55,0000033.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PONDY OXIDES & CHEM LTD       ,POCL      ,EQ,N,0000676.10,0000683.65,0000696.05,0000660.05,0000670.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PONNIE SUGARS (ERODE) LTD     ,PONNIERODE,EQ,N,0000437.35,0000445.00,0000454.95,0000440.10,0000446.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POONAWALLA FINCORP LTD        ,POONAWALLA,EQ,N,0000465.50,0000467.65,0000470.40,0000423.05,0000426.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POPULAR VEHICLES N SER L      ,PVSL      ,EQ,N,0000216.80,0000216.00,0000221.50,0000215.36,0000218.77,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POWER FIN CORP LTD.           ,PFC       ,EQ,N,0000483.55,0000486.00,0000495.70,0000477.00,0000485.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POWER GRID CORP. LTD.         ,POWERGRID ,EQ,N,0000309.35,0000313.00,0000323.35,0000311.60,0000315.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POWER INSTRUMENT (G) LTD      ,PIGL      ,BE,N,0000070.45,0000072.90,0000073.97,0000070.45,0000073.97,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POWER MECH PROJECTS LTD.      ,POWERMECH ,EQ,N,0005040.80,0005050.00,0005079.90,0004965.00,0004975.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
POWERGRID INFRA. INVITS       ,PGINVIT   ,IV,N,0000095.70,0000096.30,0000096.80,0000095.70,0000095.99,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PPAP AUTOMOTIVE LIMITED       ,PPAP      ,EQ,N,0000197.00,0000198.80,0000198.80,0000194.71,0000197.17,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAJ INDUSTRIES LTD           ,PRAJIND   ,EQ,N,0000590.40,0000594.00,0000605.00,0000588.00,0000597.20,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAJAY ENG. SYN. LTD.         ,PRAENG    ,BE,N,0000028.65,0000029.88,0000029.88,0000027.22,0000028.19,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAKASH INDUSTRIES LTD        ,PRAKASH   ,EQ,N,0000166.75,0000167.50,0000173.11,0000164.00,0000172.07,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAKASH PIPES LIMITED         ,PPL       ,EQ,N,0000425.65,0000432.00,0000444.50,0000420.60,0000424.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAKASH STEELAGE LTD          ,PRAKASHSTL,BE,G,0000008.30,0000008.46,0000008.46,0000008.46,0000008.46,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAMARA PROMOTIONS LTD        ,PRAMARA   ,SM,N,0000164.75,0000165.00,0000167.00,0000161.00,0000161.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRATAAP SNACKS LIMITED        ,DIAMONDYD ,EQ,N,0000860.70,0000866.70,0000918.00,0000866.45,0000902.05,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRATHAM EPC PROJECTS LTD      ,PRATHAM   ,SM,N,0000332.30,0000330.00,0000330.15,0000315.70,0000315.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRAXIS HOME RETAIL LTD        ,PRAXIS    ,BE,N,0000016.20,0000017.00,0000017.01,0000016.00,0000017.01,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRECISION CAMSHAFTS LTD.      ,PRECAM    ,EQ,N,0000196.45,0000197.90,0000201.90,0000195.00,0000196.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRECISION METALIKS LTD        ,PRECISION ,SM,N,0000044.25,0000045.70,0000048.40,0000045.70,0000048.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRECISION WIRES INDIA LTD     ,PRECWIRE  ,EQ,N,0000127.30,0000128.90,0000133.15,0000127.02,0000131.13,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRECOT LIMITED                ,PRECOT    ,EQ,N,0000396.60,0000415.00,0000415.00,0000387.50,0000395.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PREMIER EXPLOSIVES LTD        ,PREMEXPLN ,EQ,N,0002583.80,0002634.15,0003045.45,0002634.10,0002994.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PREMIER LIMITED               ,PREMIER   ,BE,N,0000003.50,0000003.65,0000003.65,0000003.40,0000003.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PREMIER POLYFILM LTD          ,PREMIERPOL,EQ,N,0000198.80,0000203.00,0000209.90,0000196.95,0000202.96,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PREMIER ROADLINES LIMITED     ,PRLIND    ,SM,N,0000103.75,0000109.75,0000113.55,0000100.00,0000103.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRESSTONIC ENGINEERING L      ,PRESSTONIC,SM,N,0000107.00,0000107.25,0000114.95,0000107.25,0000110.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRESTIGE ESTATE LTD           ,PRESTIGE  ,EQ,N,0001761.00,0001771.95,0001870.00,0001767.60,0001841.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRICOL LIMITED                ,PRICOLLTD ,EQ,N,0000438.55,0000439.90,0000459.00,0000439.05,0000452.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRIME FOCUS LIMITED           ,PFOCUS    ,EQ,N,0000096.55,0000098.00,0000098.56,0000095.30,0000095.64,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRIME SECURITIES LIMITED      ,PRIMESECU ,EQ,N,0000200.75,0000201.25,0000201.85,0000196.70,0000197.43,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRINCE PIPES FITTINGS LTD     ,PRINCEPIPE,EQ,N,0000650.40,0000665.00,0000666.00,0000644.10,0000648.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRISM JOHNSON LIMITED         ,PRSMJOHNSN,EQ,N,0000162.65,0000163.40,0000167.15,0000162.50,0000164.06,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRITI INTERNATIONAL LTD       ,PRITI     ,EQ,N,0000138.55,0000139.50,0000140.65,0000137.90,0000138.14,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRITIKA AUTO INDUS LTD        ,PRITIKAUTO,EQ,N,0000026.25,0000026.25,0000027.30,0000025.71,0000026.69,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRITIKA ENG COMPO LTD         ,PRITIKA   ,SM,N,0000047.85,0000049.85,0000049.95,0000048.00,0000048.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRITISH NANDY COMMUNICATI     ,PNC       ,EQ,N,0000061.00,0000061.75,0000063.30,0000061.01,0000061.61,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRIVI SPECIALITY CHE LTD      ,PRIVISCL  ,EQ,N,0001187.95,0001187.95,0001199.95,0001131.95,0001165.55,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PROCTER & GAMBLE HEALTH L     ,PGHL      ,EQ,N,0004974.00,0004974.00,0005050.00,0004915.25,0005033.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PROLIFE INDUSTRIES LTD        ,PROLIFE   ,SM,N,0000197.00,0000195.00,0000195.00,0000195.00,0000195.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PROZONE REALTY LIMITED        ,PROZONER  ,EQ,N,0000030.30,0000030.25,0000031.00,0000028.55,0000029.69,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRUDENT CORP ADV SER LTD      ,PRUDENT   ,EQ,N,0001708.75,0001744.90,0001761.00,0001712.95,0001722.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PRUDENTIAL SUGAR CORPORAT     ,PRUDMOULI ,BE,N,0000023.90,0000023.90,0000024.65,0000023.20,0000023.21,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PSP PROJECTS LIMITED          ,PSPPROJECT,EQ,N,0000663.85,0000673.70,0000676.95,0000657.80,0000670.50,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PTC INDIA FIN SERV LTD        ,PFS       ,EQ,N,0000039.70,0000040.00,0000040.10,0000038.54,0000038.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PTC INDIA LIMITED             ,PTC       ,EQ,N,0000209.50,0000206.00,0000206.90,0000201.14,0000203.71,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PTC INDUSTRIES LIMITED        ,PTCIL     ,EQ,N,0010934.70,0011101.00,0011350.00,0010605.00,0011137.10,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PTL ENTERPRISES LTD           ,PTL       ,EQ,N,0000041.55,0000041.75,0000043.35,0000041.71,0000042.04,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PUDUMJEE PAPER PRO. LTD       ,PDMJEPAPER,EQ,N,0000095.95,0000095.90,0000099.68,0000094.42,0000096.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PULZ ELECTRONICS LIMITED      ,PULZ      ,SM,N,0000103.50,0000104.00,0000108.65,0000104.00,0000108.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PUNJAB & SIND BANK            ,PSB       ,EQ,N,0000060.35,0000060.85,0000061.65,0000060.50,0000061.14,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PUNJAB CHEM & CROP PROT L     ,PUNJABCHEM,EQ,N,0001083.35,0001108.00,0001140.90,0001083.35,0001122.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PUNJAB NATIONAL BANK          ,PNB       ,EQ,N,0000125.10,0000125.85,0000128.35,0000125.00,0000125.34,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PURAVANKARA LIMITED           ,PURVA     ,BE,N,0000412.45,0000429.90,0000433.05,0000415.00,0000426.35,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PURV FLEXIPACK LIMITED        ,PURVFLEXI ,SM,N,0000190.50,0000185.50,0000185.50,0000185.00,0000185.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PVP VENTURES LIMITED          ,PVP       ,EQ,N,0000024.55,0000025.77,0000025.77,0000025.77,0000025.77,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PVR INOX LIMITED              ,PVRINOX   ,EQ,N,0001338.35,0001338.40,0001367.75,0001332.20,0001346.30,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
PYRAMID TECHNOPLAST LTD       ,PYRAMID   ,EQ,N,0000151.05,0000155.00,0000159.00,0000155.00,0000158.13,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QMS MEDICAL ALLIED S LTD      ,QMSMEDI   ,SM,N,0000106.65,0000108.50,0000108.70,0000105.60,0000108.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUANTUM GOLD FUND             ,QGOLDHALF ,EQ,N,0000060.85,0000060.60,0000060.60,0000059.83,0000060.01,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUANTUM NIFTY 50 ETF          ,QNIFTY    ,EQ,N,0002506.24,0002516.85,0002520.27,0002496.01,0002497.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUESS CORP LIMITED            ,QUESS     ,EQ,N,0000586.05,0000590.00,0000610.00,0000586.05,0000607.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUEST LABORATORIES LTD        ,QUESTLAB  ,SM,N,0000117.85,0000124.00,0000134.00,0000120.00,0000130.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUICK HEAL TECH LTD           ,QUICKHEAL ,EQ,N,0000456.20,0000456.00,0000467.60,0000438.20,0000442.70,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUICKTOUCH TECHNOLOGIES L     ,QUICKTOUCH,SM,N,0000120.05,0000122.00,0000122.00,0000115.65,0000117.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
QUINTEGRA SOLUTIONS LTD.      ,QUINTEGRA ,BE,N,0000002.65,0000002.51,0000002.78,0000002.51,0000002.53,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R K SWAMY LIMITED             ,RKSWAMY   ,EQ,N,0000268.30,0000271.00,0000273.05,0000265.25,0000266.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R M DRIP & SPRINK SYS LTD     ,RMDRIP    ,SM,N,0000129.00,0000122.50,0000141.90,0000122.50,0000140.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R R KABEL LIMITED             ,RRKABEL   ,EQ,N,0001701.10,0001703.60,0001763.00,0001703.60,0001749.90,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R SYS INTERNATIONAL LTD       ,RSYSTEMS  ,EQ,N,0000468.75,0000473.50,0000475.00,0000466.00,0000472.65,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R. S. SOFTWARE (INDIA) LI     ,RSSOFTWARE,BE,N,0000187.30,0000186.40,0000193.99,0000183.00,0000187.54,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
R.P.P INFRA PROJECTS LTD.     ,RPPINFRA  ,BE,N,0000118.35,0000120.50,0000123.00,0000118.00,0000118.62,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RACE ECO CHAIN LIMITED        ,RACE      ,EQ,N,0000382.30,0000387.40,0000391.15,0000371.55,0000380.85,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RACHANA INFRA LTD             ,RILINFRA  ,SM,N,0000029.90,0000030.45,0000035.50,0000030.05,0000031.80,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RADAAN MEDIAWORKS (I) LTD     ,RADAAN    ,BE,N,0000002.10,0000002.10,0000002.10,0000001.99,0000002.00,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RADHIKA JEWELTECH LIMITED     ,RADHIKAJWE,EQ,N,0000060.05,0000060.48,0000061.13,0000059.52,0000060.66,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RADIANT CASH MGMT SER LTD     ,RADIANTCMS,EQ,N,0000078.00,0000078.10,0000079.71,0000078.10,0000078.96,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RADICO KHAITAN LTD            ,RADICO    ,EQ,N,0001718.10,0001728.80,0001737.95,0001692.00,0001711.15,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RADIOWALLA NETWORK LTD        ,RADIOWALLA,SM,N,0000122.85,0000122.00,0000124.45,0000122.00,0000124.45,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
RAIL VIKAS NIGAM LIMITED      ,RVNL      ,EQ,N,0000374.55,0000383.65,0000386.80,0000369.10,0000373.95,    ,              ,                  ,0000000.00,0000000.00,10-JUN-2024,        
