1766,EPL,INE255A01020,182.1,20
1767,IKIO,INE0LOJ01019,273.3,20
1768,MARICO,INE196A01026,653,20
1769,APEX,INE346W01013,233.8,20
1770,SANDESH,INE583B01015,1281.65,20
1771,GRANULES,INE101D01020,478.8,20
1772,ICICIBANK,INE090A01021,1121.7,9
1773,AXITA,INE02EZ01022,20.2,20.19
1774,AXISTECETF,INF846K01Y96,370.79,20
1775,SBIETFIT,INF200KA1S14,374.19,20
1776,HDFCSML250,INF179KC1FB2,161.26,6
1777,ZENTEC,INE251B01027,967.4,20
1778,ASIANPAINT,INE021A01026,2927.7,9
1779,AVONMORE,INE323B01016,120.25,20
1780,RIIL,INE046A01015,1208.15,20
1781,COFFEEDAY,INE335K01011,54.05,25.01
1782,PRIVISCL,INE959A01019,1187.95,20
1783,FMGOETZE,INE529A01010,393,20
1784,BALMLAWRIE,INE164A01016,257.45,20.71
1785,KAMATHOTEL,INE967C01018,224.6,20
1786,GICHSGFIN,INE289B01019,215.4,20
1787,SURYODAY,INE428Q01011,200.85,20
1788,CASTROLIND,INE172A01027,194.95,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,76.85,23.23
1791,NELCAST,INE189I01024,138.4,20
1792,OCCL,INE321D01016,652.45,20
1793,TAJGVK,INE586B01026,330.55,20
