1765,ALLCARGO,INE418H01029,64.53,20
1766,RITES,INE320J01015,771.5,21.09
1767,EPL,INE255A01020,233.75,20
1768,IKIO,INE0LOJ01019,317.7,20
1769,MARICO,INE196A01026,650.1,20
1770,APEX,INE346W01013,228.77,20
1771,SANDESH,INE583B01015,1577.55,20
1772,GRANULES,INE101D01020,514.35,20
1773,ICICIBANK,INE090A01021,1232.9,9
1774,AXITA,INE02EZ01022,21.09,20
1775,AXISTECETF,INF846K01Y96,413.56,20
1776,SBIETFIT,INF200KA1S14,415.92,20
1777,HDFCSML250,INF179KC1FB2,177.51,6
1778,ZENTEC,INE251B01027,1296.15,20.74
1779,ASIANPAINT,INE021A01026,2999.15,9
1780,RIIL,INE046A01015,1349.6,20
1781,COFFEEDAY,INE335K01011,53.48,23.77
1782,PRIVISCL,INE959A01019,1561.15,20
1783,FMGOETZE,INE529A01010,434.3,20
1784,BALMLAWRIE,INE164A01016,302,20
1785,KAMATHOTEL,INE967C01018,206.95,20
1786,GICHSGFIN,INE289B01019,270.48,20
1787,SURYODAY,INE428Q01011,181.68,20
1788,CASTROLIND,INE172A01027,251.58,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,68.36,22.5
1791,NELCAST,INE189I01024,149.04,20
1792,OCCL,INE321D01016,250.05,20
1793,TAJGVK,INE586B01026,327.7,20
