AGARWAL INDS CORP LTD.        ,AGARIND   ,EQ,N,0001186.40,0001188.00,0001220.00,0001178.60,0001188.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGI GREENPAC LIMITED          ,AGI       ,EQ,N,0000796.25,0000796.25,0000796.70,0000775.30,0000778.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGI INFRA LIMITED             ,AGIIL     ,EQ,N,0000890.00,0000905.00,0000905.00,0000876.05,0000899.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGNI GREEN POWER LTD          ,AGNI      ,SM,N,0000053.25,0000054.80,0000054.95,0000052.10,0000054.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGRI-TECH (INDIA) LIMITED     ,AGRITECH  ,EQ,N,0000281.05,0000286.01,0000309.15,0000263.20,0000267.18,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGRO PHOS INDIA LIMITED       ,AGROPHOS  ,EQ,N,0000046.58,0000046.00,0000047.51,0000045.95,0000046.77,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGRO TECH FOODS LIMITED       ,ATFL      ,EQ,N,0000924.40,0000924.45,0000997.00,0000920.00,0000964.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000090.60,0000090.00,0000094.00,0000088.51,0000090.12,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AHIMSA INDUSTRIES LTD.        ,AHIMSA    ,ST,N,0000023.90,0000025.05,0000025.05,0000025.05,0000025.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000113.56,0000113.20,0000115.00,0000110.00,0000112.32,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001380.75,0001377.00,0001379.25,0001332.40,0001347.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004339.85,0004302.30,0004329.90,0004240.00,0004251.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000536.60,0000545.00,0000563.40,0000543.00,0000563.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000124.72,0000125.00,0000127.89,0000121.81,0000124.53,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000030.20,0000030.50,0000031.20,0000030.00,0000030.48,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000138.28,0000134.02,0000139.50,0000125.25,0000131.07,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001047.10,0001043.00,0001050.00,0001006.55,0001043.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002384.70,0002370.05,0002409.25,0002360.00,0002398.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000728.60,0000717.65,0000732.20,0000712.00,0000719.15,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.43,0000006.60,0000006.75,0000006.56,0000006.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000132.55,0000130.10,0000131.25,0000130.10,0000130.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000034.54,0000036.30,0000036.30,0000034.05,0000034.38,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000023.05,0000023.80,0000023.80,0000022.95,0000022.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000023.26,0000023.74,0000023.74,0000022.09,0000022.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000078.40,0000076.35,0000078.35,0000075.75,0000077.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000119.16,0000118.90,0000121.95,0000117.00,0000118.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.44,0000008.50,0000008.86,0000008.39,0000008.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.34,0000002.40,0000002.45,0000002.30,0000002.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000313.65,0000311.25,0000311.25,0000295.95,0000304.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0002827.45,0002820.00,0002844.90,0002752.00,0002802.05,XDO ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000023.93,0000023.95,0000024.69,0000023.76,0000024.39,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001208.15,0001208.00,0001276.50,0001206.80,0001271.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000145.21,0000142.69,0000154.35,0000141.86,0000153.09,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001175.40,0001170.00,0001218.00,0001150.10,0001200.95,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001239.15,0001227.95,0001247.35,0001226.80,0001233.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000138.00,0000138.70,0000140.48,0000132.50,0000137.93,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005193.15,0005155.00,0005206.45,0005139.05,0005182.35,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002017.90,0002017.90,0002025.00,0001995.00,0002013.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000353.75,0000351.00,0000370.00,0000340.00,0000348.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000095.09,0000094.50,0000095.38,0000093.40,0000093.86,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000063.20,0000063.00,0000063.53,0000062.10,0000062.77,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000050.91,0000050.40,0000051.80,0000050.21,0000051.51,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000309.85,0000307.00,0000314.65,0000303.90,0000310.85,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000224.28,0000220.30,0000235.00,0000218.01,0000227.91,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001083.90,0001083.00,0001109.85,0001063.70,0001096.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000029.18,0000028.49,0000030.00,0000027.72,0000029.21,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000027.07,0000026.64,0000027.40,0000026.25,0000026.37,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000090.79,0000091.84,0000092.47,0000089.46,0000091.49,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000844.35,0000835.00,0000879.50,0000802.15,0000852.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,BE,N,0000472.45,0000473.00,0000473.00,0000460.00,0000466.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.34,0000003.30,0000003.34,0000003.28,0000003.30,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000061.25,0000062.75,0000062.75,0000061.10,0000062.45,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001573.70,0001572.00,0001587.65,0001552.00,0001565.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004311.95,0004312.00,0004420.00,0004273.80,0004384.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,ST,N,0000080.65,0000080.45,0000084.65,0000078.10,0000084.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000025.48,0000025.48,0000026.71,0000025.11,0000026.27,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001697.50,0001685.00,0001861.05,0001672.90,0001844.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000682.40,0000678.10,0000685.00,0000672.50,0000675.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000069.97,0000070.80,0000071.59,0000069.59,0000070.02,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000127.20,0000133.55,0000133.55,0000133.55,0000133.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001305.80,0001298.00,0001303.60,0001287.35,0001299.05,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000077.00,0000077.00,0000079.00,0000077.00,0000079.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000309.65,0000342.00,0000357.70,0000321.10,0000325.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000053.31,0000053.10,0000054.95,0000051.15,0000053.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000767.35,0000769.95,0000782.40,0000767.35,0000779.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003796.40,0003762.00,0003770.80,0003700.00,0003708.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000518.40,0000513.90,0000518.95,0000506.20,0000514.65,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000099.52,0000101.00,0000101.00,0000097.80,0000098.02,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000579.95,0000570.00,0000584.90,0000553.35,0000564.40,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000117.94,0000117.00,0000120.55,0000116.55,0000116.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002181.25,0002177.05,0002177.15,0002125.00,0002129.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,BE,N,0000068.00,0000065.20,0000071.00,0000065.00,0000070.26,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000194.23,0000195.30,0000205.00,0000194.42,0000203.59,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000004.11,0000004.11,0000004.24,0000004.00,0000004.08,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000531.30,0000528.00,0000528.00,0000506.00,0000511.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000033.56,0000033.55,0000034.00,0000033.15,0000033.83,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000322.60,0000322.05,0000355.00,0000322.00,0000341.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000009.90,0000010.31,0000010.31,0000009.85,0000010.07,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.56,0000001.62,0000001.71,0000001.62,0000001.70,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000789.35,0000778.00,0000834.80,0000766.85,0000814.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000793.65,0000781.75,0000797.00,0000777.35,0000782.25,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0008086.90,0008005.00,0008121.00,0007951.45,0007978.75,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000440.85,0000439.95,0000445.95,0000435.60,0000442.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000311.10,0000308.00,0000324.00,0000288.05,0000292.68,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001487.60,0001481.75,0001481.75,0001458.25,0001460.55,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006422.60,0006404.80,0006434.15,0006372.00,0006385.80,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000117.33,0000118.50,0000123.19,0000118.40,0000123.19,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000625.50,0000623.00,0000627.45,0000615.10,0000619.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001401.90,0001402.55,0001481.00,0001390.05,0001435.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000539.25,0000535.00,0000541.50,0000531.25,0000537.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000207.39,0000204.99,0000223.65,0000203.79,0000218.67,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000320.10,0000320.10,0000324.75,0000319.35,0000321.10,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000081.30,0000081.30,0000082.95,0000079.00,0000080.50,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000741.55,0000728.85,0000738.00,0000718.75,0000724.60,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000087.51,0000094.50,0000094.50,0000085.01,0000087.27,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,N,0000093.54,0000093.50,0000096.89,0000092.12,0000095.08,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000025.16,0000025.16,0000025.72,0000025.00,0000025.08,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000137.05,0000136.00,0000143.00,0000132.25,0000142.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000279.60,0000280.00,0000281.45,0000275.85,0000276.20,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000143.00,0000139.00,0000150.00,0000139.00,0000150.00,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000082.38,0000082.00,0000084.18,0000078.10,0000078.69,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000351.80,0000351.80,0000353.65,0000344.00,0000344.90,    ,              ,                  ,0000000.00,0000000.00,25-JUL-2024,        
