1768,IKIO,INE0LOJ01019,303.95,20
1769,MARICO,INE196A01026,657.95,20
1770,APEX,INE346W01013,311.1,20
1771,SANDESH,INE583B01015,1621.2,20
1772,GRANULES,INE101D01020,537.95,20
1773,ICICIBANK,INE090A01021,1223,9
1774,AXITA,INE02EZ01022,23.7,20
1775,AXISTECETF,INF846K01Y96,417.75,20
1776,SBIETFIT,INF200KA1S14,427.88,20
1777,HDFCSML250,INF179KC1FB2,176.39,6
1778,ZENTEC,INE251B01027,1449.15,20.66
1779,ASIANPAINT,INE021A01026,2912.8,9
1780,RIIL,INE046A01015,1275.3,20
1781,COFFEEDAY,INE335K01011,50.75,23.41
1782,PRIVISCL,INE959A01019,1557.75,20
1783,FMGOETZE,INE529A01010,417.65,20
1784,BALMLAWRIE,INE164A01016,282.5,20.01
1785,KAMATHOTEL,INE967C01018,208.05,20
1786,GICHSGFIN,INE289B01019,256.67,20
1787,SURYODAY,INE428Q01011,181.69,20
1788,CASTROLIND,INE172A01027,270.55,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,67.37,22.3
1791,NELCAST,INE189I01024,147.01,20
1792,OCCL,INE321D01016,334.75,100
1793,TAJGVK,INE586B01026,332.5,20
