1213,LGBFORGE,INE201J01017,11.92,100
1214,LIBAS,INE908V01012,17.52,40
1215,LIBERTSHOE,INE557B01019,500.55,40
1216,LINC,INE802B01019,608,40
1217,LINCOLN,INE405C01035,663.7,40
1218,LLOYDSENGG,INE093R01011,79.11,40
1219,LOKESHMACH,INE397H01017,402.9,40
1220,LORDSCHLO,INE846D01012,140.95,40
1221,LOTUSEYE,INE947I01017,67.5,40
1222,LOVABLE,INE597L01014,149.64,40
1223,LUMAXIND,INE162B01018,2772,40
1224,LUMAXTECH,INE872H01027,572.75,40
1225,LYKALABS,INE933A01014,116,40
1226,MAANALU,INE215I01027,129.94,40
1227,MADRASFERT,INE414A01015,109.06,40
1228,MAGADSUGAR,INE347W01011,740.35,40
1229,MAHAPEXLTD,INE843B01013,152.66,40
1230,MAHASTEEL,INE451L01014,107.66,40
1231,MAHEPC,INE215D01010,129.44,100
1232,MAHESHWARI,INE263W01010,78.44,40
1233,MAHSCOOTER,INE288A01013,8858.5,40
1234,MAITHANALL,INE683C01011,1023.35,40
1235,MALLCOM,INE389C01015,1312.75,40
1236,MANAKSIA,INE015D01022,92.45,40
1237,MANALIPETC,INE201A01024,92.91,40
1238,MANGALAM,INE584F01014,113.7,40
1239,MANGCHEFER,INE558B01017,134.97,40
1240,MANINDS,INE993A01026,426.3,40
1241,MANORG,INE370D01013,448.95,40
1242,MARALOVER,INE882A01013,74.99,40
1243,MARATHON,INE182D01020,574.05,40
1244,MATRIMONY,INE866R01028,637.9,40
1245,MAWANASUG,INE636A01039,106.86,40
1246,MAXESTATES,INE03EI01018,527.6,40
1247,MAXIND,INE0CG601016,316.2,40
1248,MAYURUNIQ,INE040D01038,613.3,40
1249,MAZDA,INE885E01034,1425.3,40
1250,MBAPL,INE900L01010,222.65,40
1251,MEDIASSIST,INE456Z01021,533.3,40
1252,MEDICAMEQ,INE646B01010,409.25,40
1253,MEDICO,INE630Y01024,37.53,100
1254,MEGASTAR,INE00EM01016,293.35,40
1255,MENONBE,INE071D01033,129.73,40
1256,MGEL,INE0APB01024,25.05,100
1257,MINDTECK,INE110B01017,431.35,40
1258,MIRZAINT,INE771A01026,44.58,40
1259,MMFL,INE227C01017,555.9,40
1260,MMP,INE511Y01018,323.25,40
1261,MMTC,INE123F01029,101.32,40
1262,MODISONLTD,INE737D01021,159.8,40
1263,MOLDTECH,INE835B01035,232.4,40
1264,MOLDTKPAC,INE893J01029,778.4,40
1265,MONARCH,INE903D01011,688.3,40
1266,MONTECARLO,INE950M01013,665.2,40
1267,MPSLTD,INE943D01017,1915.95,40
1268,MRO-TEK,INE398B01018,85.69,100
1269,MSTCLTD,INE255X01014,862.25,40
1270,MTNL,INE153A01019,70.07,40
1271,MUFTI,INE220Q01020,187.04,40
1272,MUKANDLTD,INE304A01026,160.84,40
1273,MUKKA,INE0CG401037,49.07,40
1274,MUNJALAU,INE672B01032,101.36,40
1275,MUNJALSHOW,INE577A01027,168.6,40
1276,MUTHOOTCAP,INE296G01013,322.8,40
1277,MVGJL,INE0KNT01012,231.17,40
1278,NACLIND,INE295D01020,63.88,40
1279,NAGAFERT,INE454M01024,11.12,40
1280,NAHARCAP,INE049I01012,314.65,40
1281,NAHARINDUS,INE289A01011,154.99,40
1282,NAHARPOLY,INE308A01027,308,40
1283,NAHARSPING,INE290A01027,347.8,40
1284,NATHBIOGEN,INE448G01010,230.67,100
1285,NAVKARCORP,INE278M01019,138.31,40
1286,NAVNETEDUL,INE060A01024,167.22,40
1287,NBCC,INE095N01031,171.3,40
1288,NCLIND,INE732C01016,240.92,40
1289,NDL,INE875G01030,48.06,40
1290,NDLVENTURE,INE353A01023,105.04,40
1291,NECLIFE,INE023H01027,30.35,40
1292,NELCAST,INE189I01024,148.39,40
1293,NEOGEN,INE136S01016,1574.95,40
1294,NETWEB,INE0NT901020,2279.85,40
1295,NETWORK18,INE870H01013,98.44,40
1296,NGIL,INE236Y01012,38.66,40
1297,NGLFINE,INE887E01022,2512.55,40
1298,NIITMTS,INE342G01023,473.45,40
1299,NILKAMAL,INE310A01015,1807.55,40
1300,NINSYS,INE395U01014,460.95,40
1301,NIPPOBATRY,INE567A01028,563.05,40
1302,NITINSPIN,INE229H01012,460.9,40
1303,NOVAAGRI,INE02H701025,80.81,40
1304,NRAIL,INE740D01017,465.65,40
1305,NRL,INE0JM501013,83.6,40
1306,NSIL,INE023A01030,4295.1,40
1307,NUCLEUS,INE096B01018,1209.5,40
1308,NURECA,INE0DSF01015,264.65,40
1309,OAL,INE959C01023,495.15,40
1310,OBCL,INE426Z01016,56.57,40
1311,OCCL,INE321D01016,299.8,100
1312,OMAXE,INE800H01010,131.85,100
1313,ONEPOINT,INE840Y01029,66.62,40
1314,ONMOBILE,INE809I01019,78.1,40
1315,ONWARDTEC,INE229A01017,407.45,40
1316,OPTIEMUS,INE350C01017,491.25,40
1317,ORBTEXP,INE231G01010,199.85,40
1318,ORCHPHARMA,INE191A01027,1403.4,40
1319,ORICONENT,INE730A01022,40.13,40
1320,ORIENTBELL,INE607D01018,388.05,40
1321,ORIENTCER,INE569C01020,48.38,40
1322,ORIENTHOT,INE750A01020,129.17,40
1323,ORISSAMINE,INE725E01024,7336.25,40
1324,OSWALAGRO,INE142A01012,51.97,40
1325,OSWALGREEN,INE143A01010,47.8,40
1326,PAISALO,INE420C01059,65.73,40
1327,PAKKA,INE551D01018,333.1,40
1328,PALREDTEC,INE218G01033,99.11,100
1329,PANACEABIO,INE922B01023,134.71,40
1330,PANAMAPET,INE305C01029,408.5,40
1331,PAR,INE04LG01015,233.98,40
1332,PARKHOTELS,INE988S01028,180.31,40
1333,PASUPTAC,INE818B01023,43.37,40
1334,PATINTLOG,INE529D01014,24.04,40
1335,PAYTM,INE982J01020,505.85,40
1336,PCJEWELLER,INE785M01013,90.03,40
1337,PDMJEPAPER,INE865T01018,113.73,40
1338,PDSL,INE111Q01021,558.95,40
1339,PEARLPOLY,INE844A01013,30.29,100
1340,PENIND,INE932A01024,178.22,40
1341,PENINLAND,INE138A01028,59.12,40
1342,PFOCUS,INE367G01038,143.99,100
1343,PFS,INE560K01014,53.04,40
1344,PILANIINVS,INE417C01014,4907.3,40
1345,PIXTRANS,INE751B01018,1486,40
1346,PLASTIBLEN,INE083C01022,304.65,40
1347,PLATIND,INE0PT501018,318.4,40
1348,PLAZACABLE,INE0INJ01017,87.52,40
1349,PNC,INE392B01011,70.11,40
1350,POCL,INE063E01046,1502.9,40
1351,PODDARMENT,INE371C01013,417.95,40
1352,POKARNA,INE637C01025,810,40
1353,PONNIERODE,INE838E01017,521.3,40
1354,PPAP,INE095I01015,206.13,40
1355,PPL,INE050001010,479.05,40
1356,PRAKASH,INE603A01013,179.46,40
1357,PRECAM,INE484I01029,183.2,40
1358,PRECWIRE,INE372C01037,151.44,40
1359,PREMEXPLN,INE863B01029,605.9,100
1360,PRIMESECU,INE032B01021,240.75,40
1361,PRITI,INE974Z01015,168.35,40
1362,PRIVISCL,INE959A01019,1509.8,40
1363,PROZONER,INE195N01013,31.33,40
1364,PRSMJOHNSN,INE010A01011,161.21,40
1365,PRUDENT,INE00F201020,2166.65,40
1366,PTCIL,INE596F01018,13890,100
1367,PTL,INE034D01049,44.66,40
1368,PUNJABCHEM,INE277B01014,1239.6,40
1369,PURVA,INE323I01011,482.45,100
1370,PVSL,INE772T01024,235.18,40
1371,PYRAMID,INE0MIS01010,181.81,40
1372,QUICKHEAL,INE306L01010,560.95,40
1373,RACE,INE084Q01012,406.6,40
1374,RADHIKAJWE,INE583V01021,76.52,40
1375,RADIANTCMS,INE855R01021,85.83,40
1376,RADIOCITY,INE919I01024,15.58,40
1377,RAJRATAN,INE451D01029,580.55,40
1378,RAJSREESUG,INE562B01019,73.24,40
1379,RAMANEWS,INE278B01020,20.3,40
1380,RAMAPHO,INE809A01024,188.46,40
1381,RAMASTEEL,INE230R01035,11.08,40
1382,RAMCOIND,INE614A01028,241.79,40
1383,RAMCOSYS,INE246B01019,366,40
1384,RAMKY,INE874I01013,709.85,40
1385,RAMRAT,INE207E01023,447.5,40
1386,RANASUG,INE625B01014,23.79,40
1387,RANEENGINE,INE222J01013,391.05,40
1388,RANEHOLDIN,INE384A01010,1526.65,40
1389,RATNAVEER,INE05CZ01011,179.92,40
1390,RBL,INE244J01017,894.55,40
1391,REFEX,INE056I01025,284.85,40
1392,RELINFRA,INE036A01016,214.05,40
1393,REPCOHOME,INE612J01015,475.7,40
1394,REPL,INE364Z01019,173.47,40
1395,REPRO,INE461B01014,634.05,40
1396,RESPONIND,INE688D01026,272.6,40
1397,RGL,INE722H01024,92.48,40
1398,RISHABH,INE0N2P01017,404.65,40
1399,RITCO,INE01EG01016,332.5,40
1400,RKEC,INE786W01010,109.95,100
1401,RKSWAMY,INE0NQ801033,297.55,40
1402,RML,INE050H01012,833.35,40
1403,ROHLTD,INE283H01019,345.25,40
1404,ROLEXRINGS,INE645S01016,2291.05,40
1405,ROSSELLIND,INE847C01020,574.9,40
1406,ROTO,INE535D01029,629.9,40
1407,RPGLIFE,INE105J01010,1950.45,40
1408,RPSGVENT,INE425Y01011,798.75,40
1409,RPTECH,INE0J1F01024,397.4,40
1410,RSWM,INE611A01016,248.45,40
1411,RSYSTEMS,INE411H01032,465.3,40
1412,RUBYMILLS,INE301D01026,267.33,40
1413,RUCHIRA,INE803H01014,131.7,40
1414,RUPA,INE895B01021,318.8,40
1415,RUSHIL,INE573K01017,380.2,40
1416,RUSTOMJEE,INE263M01029,670.5,40
1417,SADHNANIQ,INE888C01040,76.99,40
1418,SAGCEM,INE229C01021,237.35,40
1419,SAH,INE035801013,75.11,40
1420,SAHYADRI,INE280H01015,375.5,40
1421,SAKAR,INE732S01012,303.3,40
1422,SAKHTISUG,INE623A01011,37.97,40
1423,SAKSOFT,INE667G01023,299.45,40
1424,SAKUMA,INE190H01024,31.14,40
1425,SALASAR,INE170V01027,17.57,40
1426,SALONA,INE498E01010,294.55,40
1427,SALZERELEC,INE457F01013,904.95,40
1428,SANDESH,INE583B01015,1629.45,40
1429,SANDHAR,INE278H01035,681.1,40
1430,SANDUMA,INE149K01016,553.25,40
1431,SANGAMIND,INE495C01010,404.35,40
1432,SANGHIIND,INE999B01013,92.5,40
1433,SANGHVIMOV,INE989A01024,883.45,40
1434,SANOFI,INE058A01010,6588.75,40
1435,SARDAEN,INE385C01021,277.45,40
1436,SARLAPOLY,INE453D01025,103.47,40
1437,SASKEN,INE231F01020,1643.05,40
1438,SASTASUNDR,INE019J01013,304.9,40
1439,SATIA,INE170E01023,121.39,40
1440,SATINDLTD,INE065D01027,104.07,40
1441,SBC,INE04AK01028,27.03,40
1442,SBCL,INE386D01027,550.2,40
1443,SBGLP,INE05ST01028,117.13,40
1444,SCHAND,INE807K01035,223.59,40
1445,SCHNEIDER,INE839M01018,799.55,40
1446,SCI,INE109A01011,264.55,40
1447,SCPL,INE501Y01019,406.05,40
1448,SEAMECLTD,INE497B01018,1506.25,40
1449,SELAN,INE818A01017,908.3,40
1450,SEPC,INE964H01014,18.79,40
1451,SERVOTECH,INE782X01033,132.34,40
1452,SESHAPAPER,INE630A01024,339.65,40
1453,SGIL,INE00QT01015,341.15,40
1454,SHAILY,INE151G01028,853.85,40
1455,SHALBY,INE597J01018,266.45,40
1456,SHALPAINTS,INE849C01026,148.41,40
1457,SHANKARA,INE274V01019,650,40
1458,SHANTIGEAR,INE631A01022,597.25,40
1459,SHEMAROO,INE363M01019,154.01,40
1460,SHIVALIK,INE788J01021,599.6,40
1461,SHIVAMILLS,INE644Y01017,94.07,40
1462,SHK,INE500L01026,188.64,40
1463,SHOPERSTOP,INE498B01024,708.9,40
1464,SHRADHA,INE715Y01023,138.41,100
1465,SHREEPUSHK,INE712K01011,250.98,40
1466,SHREYAS,INE757B01015,355,40
1467,SHRIPISTON,INE526E01018,1858.15,40
1468,SHYAMCENT,INE979R01011,17.67,40
1469,SIGACHI,INE0D0K01022,61.58,40
1470,SIGIND,INE529F01035,77.26,40
1471,SIGMA,INE0A0S01010,381.15,40
1472,SIGNPOST,INE0KGZ01021,231.28,40
1473,SIL,INE173A01025,30.23,100
1474,SILINV,INE923A01015,557.4,40
1475,SILVERTUC,INE625X01018,759.5,40
1476,SIMBHALS,INE748T01016,24.67,100
1477,SINCLAIR,INE985A01022,104.15,40
1478,SINDHUTRAD,INE325D01025,17.63,40
1479,SINTERCOM,INE129Z01016,127.8,40
1480,SIRCA,INE792Z01011,345.65,40
1481,SIS,INE285J01028,438.25,40
1482,SIYSIL,INE076B01028,505.95,40
1483,SKMEGGPROD,INE411D01015,278.2,40
1484,SMARTLINK,INE178C01020,288,100
1485,SMCGLOBAL,INE103C01036,143.45,40
1486,SMLISUZU,INE294B01019,2081.55,40
1487,SMLT,INE017W01010,187.04,40
1488,SMSLIFE,INE320X01016,902.45,40
1489,SMSPHARMA,INE812G01025,295.6,40
1490,SOLARA,INE624Z01016,653.7,100
1491,SOMANYCERA,INE355A01028,707.3,40
1492,SOUTHWEST,INE980Y01015,103.96,40
1493,SPAL,INE212I01016,988.35,40
1494,SPARC,INE232I01014,215.62,40
1495,SPCENET,INE970N01027,26.99,40
1496,SPECIALITY,INE247M01014,170.44,40
1497,SPENCERS,INE020801028,85.25,40
1498,SPLIL,INE978G01016,65.06,40
1499,SPLPETRO,INE663A01033,824.15,40
1500,SPORTKING,INE885H01011,1322.65,40
1501,SREEL,INE099F01013,304.2,40
1502,SRGHFL,INE559N01010,389.8,40
1503,SRHHYPOLTD,INE917H01012,580.4,40
1504,SRM,INE0R6Z01013,260.2,40
1505,SSWL,INE802C01033,220.34,40
1506,STARPAPER,INE733A01018,235.51,40
1507,STCINDIA,INE655A01013,204.66,40
1508,STEELCAS,INE124E01020,657,40
1509,STEELCITY,INE395H01011,91.49,40
1510,STEELXIND,INE503B01021,13.28,40
1511,STEL,INE577L01016,444.8,40
1512,STERTOOLS,INE334A01023,377.35,40
1513,STYRENIX,INE189B01011,2622.65,40
1514,SUKHJITS,INE450E01011,514.6,40
1515,SUMMITSEC,INE519C01017,1871.65,40
1516,SUNCLAY,INE0Q3R01026,1875.2,40
1517,SUNDARMHLD,INE202Z01029,284.3,40
1518,SUNDRMBRAK,INE073D01013,783.3,40
1519,SUPERHOUSE,INE712B01010,222.07,40
1520,SURAJEST,INE843S01025,687.3,100
1521,SURYALAXMI,INE713B01026,102.27,40
1522,SUTLEJTEX,INE645H01027,66.36,40
1523,SUVEN,INE495B01038,138.97,40
1524,SUZLON,INE040H01021,69.58,40
1525,SWANENERGY,INE665A01038,682,40
1526,SWARAJENG,INE277A01016,2980.9,40
1527,SWELECTES,INE409B01013,1137.95,40
1528,SWSOLAR,INE00M201021,642.15,40
1529,SYNCOMF,INE312C01025,15.67,40
1530,TAINWALCHM,INE123C01018,214.61,100
1531,TAJGVK,INE586B01026,293.9,40
1532,TAKE,INE142I01023,19.75,40
1533,TALBROAUTO,INE187D01029,352.7,40
1534,TARC,INE0EK901012,214.46,100
1535,TARSONS,INE144Z01023,489.55,40
1536,TASTYBITE,INE488B01017,9798.3,40
1537,TATAINVEST,INE672A01018,6081.7,100
1538,TATVA,INE0GK401011,977.1,40
1539,TBOTEK,INE673O01025,1679,40
1540,TBZ,INE760L01018,170.07,40
1541,TCI,INE688A01022,1005.4,40
1542,TCPLPACK,INE822C01015,3091.3,40
1543,TEAMLEASE,INE985S01024,3122.05,40
1544,TECHNOE,INE285K01026,1650.5,100
1545,TEJASNET,INE010J01012,1290.45,40
1546,TEMBO,INE869Y01010,219.09,40
1547,TEXINFRA,INE435C01024,128.34,40
1548,TEXMOPIPES,INE141K01013,71.07,40
1549,THANGAMAYL,INE085J01014,1718.9,40
1550,THEJO,INE121N01019,2968.7,40
1551,THEMISMED,INE083B01024,234.75,40
1552,THOMASCOOK,INE332A01027,205,40
1553,THYROCARE,INE594H01019,808.8,40
1554,TIIL,INE545H01011,3148.05,40
1555,TNPETRO,INE148A01019,95.6,40
1556,TOKYOPLAST,INE932C01012,114.11,40
1557,TOTAL,INE336X01012,105.81,100
1558,TPLPLASTEH,INE413G01022,117.47,40
1559,TRACXN,INE0HMF01019,90.88,40
1560,TREL,INE0O3901029,50.97,40
1561,TRIGYN,INE948A01012,123.33,100
1562,TRU,INE615R01029,47.51,40
1563,TTKHLTCARE,INE910C01018,1566.95,40
1564,TTL,INE592B01016,121.04,40
1565,TV18BRDCST,INE886H01027,46.39,40
1566,TVSELECT,INE236G01019,366.25,40
1567,TVSSRICHAK,INE421C01016,4503.7,40
1568,TVTODAY,INE038F01029,272.25,40
1569,UCAL,INE139B01016,164.15,40
1570,UDS,INE851I01011,320.9,40
1571,UFO,INE527H01019,127.43,40
1572,UGARSUGAR,INE071E01023,77.18,40
1573,UGROCAP,INE583D01011,245.45,40
1574,UMANGDAIRY,INE864B01027,121.72,100
1575,UNICHEMLAB,INE351A01035,582.6,40
1576,UNIDT,INE961D01019,238.02,40
1577,UNIENTER,INE037A01022,162.59,40
1578,UNITEDPOLY,INE368U01011,89.82,40
1579,UNITEDTEA,INE458F01011,404.5,40
1580,UNIVASTU,INE562X01013,182.2,40
1581,UNIVCABLES,INE279A01012,747,40
1582,UNIVPHOTO,INE03V001013,374.05,40
1583,URAVI,INE568Z01015,550.95,40
1584,UTTAMSUGAR,INE786F01031,318.7,40
1585,VADILALIND,INE694D01016,3971.85,40
1586,VAISHALI,INE972X01014,166.18,40
1587,VAKRANGEE,INE051B01021,21.88,40
1588,VALIANTLAB,INE0JWS01017,123.92,40
1589,VALIANTORG,INE565V01010,393.45,40
1590,VARDHACRLC,INE116G01013,61.08,40
1591,VASCONEQ,INE893I01013,74.31,40
1592,VENUSREM,INE411B01019,398.85,40
1593,VERANDA,INE0IQ001011,295.15,100
1594,VERTOZ,INE188Y01023,32.84,40
1595,VETO,INE918N01018,172.94,40
1596,VHL,INE701A01023,3969.35,40
1597,VIDHIING,INE632C01026,462.35,40
1598,VIKASECO,INE806A01020,3.82,40
1599,VIKASLIFE,INE161L01027,5.06,40
1600,VIMTALABS,INE579C01029,500.5,40
1601,VINDHYATEL,INE707A01012,2755.5,40
1602,VINYLINDIA,INE250B01029,386,40
1603,VIPCLOTHNG,INE450G01024,44.25,100
1604,VIRINCHI,INE539B01017,32.64,40
1605,VISAKAIND,INE392A01021,109.36,40
1606,VISHNU,INE270I01022,423.05,40
1607,VISHWARAJ,INE430N01022,16.2,40
1608,VLSFINANCE,INE709A01018,318.55,40
1609,VMART,INE665J01013,3469.45,40
1610,VSSL,INE050M01012,271.45,40
1611,VSTL,INE0QTF01015,252.55,100
1612,VSTTILLERS,INE764D01017,4044.6,40
1613,WEALTH,INE658T01017,1299.9,100
1614,WEIZMANIND,INE080A01014,117.8,100
1615,WENDT,INE274C01019,15045.1,40
1616,WINDLAS,INE0H5O01029,841.75,40
1617,WINDMACHIN,INE052A01021,161.02,40
1618,WOCKPHARMA,INE049B01025,890.15,100
1619,WORTH,INE196Y01018,127.79,40
1620,WSI,INE100D01014,159.94,40
1621,XCHANGING,INE692G01013,123.85,40
1622,XPROINDIA,INE445C01015,1030.1,40
1623,YASHO,INE616Z01012,1783.75,40
1624,YATRA,INE0JR601024,132.04,40
1625,YUKEN,INE384C01016,1253.2,40
1626,ZEEMEDIA,INE966H01019,13.87,40
1627,ZENTEC,INE251B01027,1645.9,40
1628,ZFCVINDIA,INE342J01019,15727.35,40
1629,ZIMLAB,INE518E01015,113.87,40
1630,ZODIACLOTH,INE206B01013,125.31,100
1631,ZOTA,INE358U01012,668.35,40
1632,ZUARI,INE840M01016,205.54,40
1633,ZUARIIND,INE217A01012,358.25,40
1634,ABSLBANETF,INF209KB17D5,50.87,40
1635,ABSLNN50ET,INF209KB16D7,75.13,40
1636,ABSLPSE,INF209KB19Z4,11.33,40
1637,ALPHAETF,INF769K01KU7,28.09,40
1638,ALPL30IETF,INF109KC17V7,30.22,40
1639,AUTOIETF,INF109KC10V2,25.51,40
1640,AXISBNKETF,INF846K01X63,511.29,40
1641,AXISCETF,INF846K016C7,118.98,40
1642,AXISGOLD,INF846K01W80,58.59,40
1643,AXISHCETF,INF846K01Z12,140.22,40
1644,AXISILVER,INF846K011K1,81.02,40
1645,AXISNIFTY,INF846K01W98,262.96,40
1646,AXISTECETF,INF846K01Y96,414.84,40
1647,AXSENSEX,INF846K010Q0,80.63,40
1648,BANKBETF,INF0QA701714,50.36,40
1649,BANKETF,INF769K01KR3,504.66,40
1650,BANKETFADD,INF740KA1RX3,50.86,40
1651,BANKIETF,INF109KC15I8,50.85,40
1652,BANKNIFTY1,INF174K01F59,514.33,40
1653,BBETF0432,INF754K01OB1,1168.5,40
1654,BBNPPGOLD,INF251K01SU9,67.85,40
1655,BFSI,INF769K01HI8,23.35,40
1656,BSE500IETF,INF109KC1V59,38.39,40
1657,BSLGOLDETF,INF209KB18D3,61.7,40
1658,BSLNIFTY,INF209KB19D1,27.85,40
1659,BSLSENETFG,INF209KB10E8,78.48,40
1660,COMMOIETF,INF109KC19O8,94.05,40
1661,CONSUMBEES,INF204KA1LD7,128.46,40
1662,CONSUMIETF,INF109KC1V42,119.38,40
1663,DIVOPPBEES,INF204KA1MS3,84.61,40
1664,EBBETF0433,INF754K01QX0,1142.41,40
1665,EGOLD,INF754K01SE6,70.7,40
1666,EQUAL50ADD,INF740KA1QK2,319.62,40
1667,ESG,INF769K01GS9,40.88,40
1668,ESILVER,INF754K01SF3,81.42,40
1669,FINIETF,INF109KC17L8,25.05,40
1670,FMCGIETF,INF109KC19V3,65.41,40
1671,GOLDCASE,INF0R8F01042,11.06,40
1672,GOLDETF,INF769K01JP9,68.27,40
1673,GOLDETFADD,INF740KA1SW3,68.34,40
1674,GOLDSHARE,INF789F1AUX7,59.1,40
1675,HDFCBSE500,INF179KC1EZ4,36.55,40
1676,HDFCGROWTH,INF179KC1DJ0,123.2,40
1677,HDFCLOWVOL,INF179KC1HU8,20.16,40
1678,HDFCMID150,INF179KC1HT0,21.18,40
1679,HDFCMOMENT,INF179KC1HV6,35.52,40
1680,HDFCNEXT50,INF179KC1HS2,73.15,40
1681,HDFCNIF100,INF179KC1HR4,25.83,40
1682,HDFCNIFBAN,INF179KC1HY0,51.09,40
1683,HDFCNIFIT,INF179KC1IA8,40.26,40
1684,HDFCNIFTY,INF179KC1965,268.31,40
1685,HDFCPSUBK,INF179KC1HW4,69.81,40
1686,HDFCPVTBAN,INF179KC1HZ7,25.33,40
1687,HDFCQUAL,INF179KC1DL6,59.99,40
1688,HDFCSENSEX,INF179KC1HX2,88.34,40
1689,HDFCVALUE,INF179KC1DK8,140.71,40
1690,HEALTHIETF,INF109KC1Q72,141.2,40
1691,HEALTHY,INF209KB10C2,14.16,40
1692,IDFNIFTYET,INF194KA1U07,263.62,40
1693,INFRABEES,INF732E01268,954.57,40
1694,INFRAIETF,INF109KC16E5,94.06,40
1695,IT,INF174KA1GC5,41.56,40
1696,ITETF,INF769K01KV5,39.92,40
1697,ITETFADD,INF740KA1SX1,39.89,40
1698,ITIETF,INF109KC16I6,41.92,40
1699,IVZINGOLD,INF205K01361,6078.65,40
1700,LICMFGOLD,INF397L01554,6298.45,40
1701,LICNETFN50,INF767K01OS7,267.11,40
1702,LOWVOL,INF769K01JU9,201.49,40
1703,LOWVOL1,INF174KA1IY5,20.54,40
1704,LOWVOLIETF,INF109KC19U5,21.77,40
1705,MAFANG,INF769K01HF4,91.46,40
1706,MAHKTECH,INF769K01HS7,13.05,40
1707,MAKEINDIA,INF769K01IB1,148.03,40
1708,MASPTOP50,INF769K01HP3,42.73,40
1709,MIDCAP,INF174KA1IB3,163.43,40
1710,MIDCAPIETF,INF109KC11W8,21.62,40
1711,MIDQ50ADD,INF740KA1QL0,253.29,40
1712,MIDSELIETF,INF109KC10W0,17.51,40
1713,MIDSMALL,INF769K01LJ8,52.65,40
1714,MNC,INF174KA1JF2,31.07,40
1715,MOHEALTH,INF247L01BB1,41.11,40
1716,MOLOWVOL,INF247L01BL0,38.29,40
1717,MOM100,INF247L01023,60.85,40
1718,MOM30IETF,INF109KC17C7,36.04,40
1719,MOM50,INF247L01536,249.18,40
1720,MOMENTUM,INF209KB14K7,35.8,40
1721,MOMOMENTUM,INF247L01BK2,71.38,40
1722,MONIFTY500,INF247L01BU1,23.09,40
1723,MONQ50,INF247L01AU3,62.8,40
1724,MOQUALITY,INF247L01BH8,210.88,40
1725,MOREALTY,INF247L01CI4,102.22,40
1726,MOSMALL250,INF247L01CH6,17.33,40
1727,MOVALUE,INF247L01BE5,106.2,40
1728,NETF,INF277K015R5,258.88,40
1729,NEXT50,INF769K01FN2,733.69,40
1730,NEXT50IETF,INF109KC1NS5,75.29,40
1731,NIF100BEES,INF204K014N5,265.7,40
1732,NIF100IETF,INF109KC16V9,27.96,40
1733,NIFMID150,INF789F1AYX9,211.72,40
1734,NIFTY1,INF174K014P6,263.86,40
1735,NIFTY50ADD,INF740KA1CL0,250.59,40
1736,NIFTYBETF,INF0QA701722,245.71,40
1737,NIFTYETF,INF769K01EG9,258.7,40
1738,NIFTYQLITY,INF209KB15K4,22.05,40
1739,NPBET,INF277K010X4,257.21,40
1740,NV20,INF174K01Z71,156.53,40
1741,NV20BEES,INF204KB18I3,157.25,40
1742,NV20IETF,INF109KC11V0,15.3,40
1743,PSUBANK,INF373I01023,687.58,40
1744,PSUBANKADD,INF740KA1SY9,69.48,40
1745,PSUBNKIETF,INF109KC10S8,70.01,40
1746,PVTBANIETF,INF109KC18U7,25.07,40
1747,PVTBANKADD,INF740KA1TA7,25.2,40
1748,QGOLDHALF,INF082J01408,58.04,40
1749,QNIFTY,INF082J01028,2621.11,40
1750,QUAL30IETF,INF109KC18V5,22.22,40
1751,SBIETFCON,INF200KA1X17,119.09,40
1752,SBIETFIT,INF200KA1S14,418.05,40
1753,SBIETFPB,INF200KA1S22,253.86,40
1754,SBIETFQLTY,INF200KA1WX6,233.82,40
1755,SDL24BEES,INF204KB18W4,123.55,40
1756,SDL26BEES,INF204KC1022,123.68,40
1757,SENSEXADD,INF740KA1SZ6,80.54,40
1758,SENSEXETF,INF769K01KT9,80.25,40
1759,SENSEXIETF,INF346A01034,895.11,40
1760,SETFNIFBK,INF200KA1580,509.96,40
1761,SETFNN50,INF200KA1598,763.54,40
1762,SHARIABEES,INF732E01128,569.73,40
1763,SILVER1,INF174KA1KU9,78.55,40
1764,SILVERADD,INF740KA1RE3,78.19,40
1765,SILVERETF,INF789F1AYK6,80.22,40
1766,SILVRETF,INF769K01KG6,79.85,40
1767,SMALLCAP,INF769K01LC3,51.16,40
1768,TATAGOLD,INF277KA1976,6.84,40
1769,TATSILV,INF277KA1984,7.91,40
1770,TECH,INF209KB11D8,40.87,40
1771,TNIDETF,INF277KA1364,91.18,40
1772,UTIBANKETF,INF789F1AUV1,51.1,40
1773,UTINEXT50,INF789F1AUW9,76.75,40
1774,UTINIFTETF,INF789F1AZC0,263.77,40
1775,UTISENSETF,INF789FB1X58,863.93,40
1776,UTISXN50,INF789F1AUU3,89.07,40
1777,GSEC10IETF,INF109KC18O0,237.5,40
1778,GSEC5IETF,INF109KC14A8,57.96,40
1779,LICNETFGSC,INF767K01MV5,25.92,40
1780,MOGSEC,INF247L01AK4,56.75,40
1781,ADVENZYMES,INE837H01020,428.35,40
1782,AEROFLEX,INE024001021,157.05,40
1783,CHEMPLASTS,INE488A01050,561.8,40
1784,COCHINSHIP,INE704P01025,2349.35,40
1785,FACT,INE188A01015,966.2,40
1786,GLS,INE03Q201024,921.55,40
1787,GMBREW,INE075D01018,779.05,40
1788,GRSE,INE382Z01011,2178.95,40
1789,IIFLSEC,INE489L01022,206.74,40
1790,LIKHITHA,INE060901027,414.45,40
1791,NDTV,INE155G01029,210.85,40
