1764,UFLEX,INE516A01017,568.5,20
1765,ALLCARGO,INE418H01029,64.09,20
1766,RITES,INE320J01015,775.8,20.94
1767,EPL,INE255A01020,230.55,20
1768,IKIO,INE0LOJ01019,311.4,20
1769,MARICO,INE196A01026,641.3,20
1770,APEX,INE346W01013,230.82,20
1771,SANDESH,INE583B01015,1633.2,20
1772,GRANULES,INE101D01020,518.6,20
1773,ICICIBANK,INE090A01021,1235.05,9
1774,AXITA,INE02EZ01022,21.34,20
1775,AXISTECETF,INF846K01Y96,398.92,20
1776,SBIETFIT,INF200KA1S14,401.7,20
1777,HDFCSML250,INF179KC1FB2,178.32,6
1778,ZENTEC,INE251B01027,1384.35,20.86
1779,ASIANPAINT,INE021A01026,2898.15,9
1780,RIIL,INE046A01015,1396.5,20
1781,COFFEEDAY,INE335K01011,53.36,23.99
1782,PRIVISCL,INE959A01019,1626.95,20
1783,FMGOETZE,INE529A01010,433.15,20
1784,BALMLAWRIE,INE164A01016,290.35,20.11
1785,KAMATHOTEL,INE967C01018,215.87,20
1786,GICHSGFIN,INE289B01019,264.84,20
1787,SURYODAY,INE428Q01011,187.31,20
1788,CASTROLIND,INE172A01027,251.8,20
1789,HDFCLIQUID,INF179KC1HE2,999.99,10
1790,IRB,INE821I01022,67.15,22.75
1791,NELCAST,INE189I01024,148.81,20
1792,OCCL,INE321D01016,221.35,100
1793,TAJGVK,INE586B01026,327.95,20
