1768,EPL,INE255A01020,224.51,20
1769,IKIO,INE0LOJ01019,324,20
1770,MARICO,INE196A01026,681,20
1771,APEX,INE346W01013,281.99,20
1772,SANDESH,INE583B01015,1675.5,20
1773,GRANULES,INE101D01020,588.95,20
1774,ICICIBANK,INE090A01021,1209.45,9
1775,AXITA,INE02EZ01022,26.48,20.6
1776,AXISTECETF,INF846K01Y96,433.8,20
1777,SBIETFIT,INF200KA1S14,435.14,20
1778,HDFCSML250,INF179KC1FB2,180.65,6
1779,ZENTEC,INE251B01027,1689.5,20.84
1780,ASIANPAINT,INE021A01026,3005.05,9
1781,RIIL,INE046A01015,1299.2,20
1782,COFFEEDAY,INE335K01011,52.62,23.25
1783,PRIVISCL,INE959A01019,1645.75,20
1784,FMGOETZE,INE529A01010,431.1,20
1785,BALMLAWRIE,INE164A01016,284.6,20
1786,KAMATHOTEL,INE967C01018,221.43,20
1787,GICHSGFIN,INE289B01019,263.74,20
1788,SURYODAY,INE428Q01011,190.23,20
1789,CASTROLIND,INE172A01027,271.19,20
1790,HDFCLIQUID,INF179KC1HE2,1000,10
1791,IRB,INE821I01022,66.67,22.08
1792,NELCAST,INE189I01024,150.45,20
1793,OCCL,INE321D01016,333.4,100
1794,TAJGVK,INE586B01026,329.45,20
