SBI CARDS & PAY SER LTD       ,SBICARD   ,EQ,N,0000692.35,0000694.40,0000697.70,0000691.55,0000695.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBI LIFE INSURANCE CO LTD     ,SBILIFE   ,EQ,N,0001470.60,0001470.00,0001472.95,0001456.05,0001460.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBI-ETF GOLD                  ,SETFGOLD  ,EQ,N,0000060.17,0000062.00,0000062.00,0000058.35,0000060.49,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBI-ETF NIFTY 50              ,SETFNIF50 ,EQ,N,0000235.33,0000234.79,0000235.93,0000234.00,0000234.92,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBI-ETF NIFTY BANK            ,SETFNIFBK ,EQ,N,0000479.94,0000478.03,0000481.47,0000477.45,0000480.81,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBI-ETF NIFTY NEXT 50         ,SETFNN50  ,EQ,N,0000656.12,0000658.29,0000660.00,0000652.01,0000658.21,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - LIQUIDSBI            ,LIQUIDSBI ,EQ,N,0001000.01,0000999.99,0001000.01,0000999.99,0001000.01,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - SBIETFCON            ,SBIETFCON ,EQ,N,0000102.86,0000100.80,0000103.97,0000100.80,0000103.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - SBIETFIT             ,SBIETFIT  ,EQ,N,0000368.67,0000369.97,0000373.50,0000368.03,0000371.21,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - SBIETFPB             ,SBIETFPB  ,EQ,N,0000240.36,0000242.36,0000242.51,0000238.11,0000240.44,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - SBIETFQLTY           ,SBIETFQLTY,EQ,N,0000200.33,0000198.00,0000201.98,0000197.33,0000199.88,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SBIAMC - SETF10GILT           ,SETF10GILT,EQ,N,0000228.31,0000227.99,0000228.30,0000227.61,0000227.71,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SCHAEFFLER INDIA LIMITED      ,SCHAEFFLER,EQ,N,0003095.50,0003095.50,0003268.00,0003065.00,0003221.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SCHNEIDER ELECTRIC INFRA      ,SCHNEIDER ,BE,N,0000817.00,0000848.50,0000857.85,0000780.00,0000799.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL AP 7.7% 2038              ,77AP38    ,SG,N,0000100.25,0000100.25,0000100.25,0000100.25,0000100.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL GJ 7.58% 2026             ,758GJ26   ,SG,N,0000101.10,0000101.00,0000101.10,0000101.00,0000101.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL GJ 7.58% 2032             ,758GJ32   ,SG,N,0000096.60,0000100.00,0000100.00,0000099.50,0000100.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL PN 7.77% 2036             ,777PN36   ,SG,N,0000100.05,0000100.10,0000100.10,0000100.10,0000100.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL TN 6.63% 2035             ,663TN35   ,SG,N,0000093.00,0000090.00,0000090.00,0000090.00,0000090.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL UK 7.54% 2033             ,754UK33   ,SG,N,0000095.00,0000095.00,0000095.00,0000095.00,0000095.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SDL WB 8.02% 2037             ,802WB37   ,SG,N,0000100.00,0000100.00,0000100.00,0000100.00,0000100.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SE RE NCD 9.35% SR.V OP2      ,L&TFIN    ,N5,N,0001080.00,0001080.00,0001080.00,0001080.00,0001080.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEAMEC LIMITED                ,SEAMECLTD ,BE,N,0001098.05,0001099.40,0001120.00,0001065.00,0001111.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 0% SR.II           ,IIFL      ,NW,N,0001017.55,0001005.00,0001020.00,0000990.20,0001020.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 0% SR.II           ,IIHFL     ,N8,N,0001135.44,0001133.45,0001149.80,0001133.20,0001149.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 0% SR.IV           ,IIFL      ,NK,N,0001196.92,0001210.20,0001210.20,0001210.20,0001210.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 0% SR.IV           ,IIFL      ,NY,N,0000950.00,0000950.35,0000950.35,0000950.35,0000950.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 0% SR.VII          ,IIFL      ,Y1,N,0000883.79,0000945.55,0000945.75,0000945.55,0000945.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10% SR. V          ,CREDITACC ,N5,N,0001019.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.03% SR 5        ,IIFLSAMFIN,N4,N,0001000.06,0001005.99,0001005.99,0001005.99,0001005.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.15% SR VII      ,IBULHSG   ,YC,N,0000995.00,0000993.00,0000993.00,0000993.00,0000993.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.15% SR VII      ,IBULHSG   ,YY,N,0001000.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.15% SR VII      ,IBULHSGFIN,AZ,N,0000996.26,0000971.36,0000971.36,0000971.36,0000971.36,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.15% SR.VII      ,IBULHSGFIN,AL,N,0000879.46,0000950.00,0000951.00,0000897.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.25% SR I        ,UGROCAP   ,N8,N,0000980.00,0000980.00,0000980.00,0000980.00,0000980.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.25% SR XII      ,IBULHSG   ,Z8,N,0000995.94,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.25% SR.II       ,NAVIFIN   ,N5,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,XI  ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.25% SR.IV       ,IBUCCREDIT,NT,N,0001050.30,0001060.00,0001060.00,0001060.00,0001060.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.30% SR.VII      ,IBUCCREDIT,NM,N,0000930.00,0000930.00,0000930.00,0000930.00,0000930.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.40% SR.II       ,NAVIFIN   ,NA,N,0001020.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.49% SR.VII      ,DHANILOANS,NX,N,0000990.00,0000998.00,0001000.00,0000998.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.49% SR.VII      ,DHANILOANS,Y5,N,0000978.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.50% SR.VII      ,IBUCCREDIT,NX,N,0001020.20,0001047.00,0001047.00,0001047.00,0001047.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 10.65% SR.IV       ,NAVIFIN   ,NC,N,0001001.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 11% SR V           ,UGROCAP   ,NC,N,0001012.00,0001009.00,0001009.00,0001009.00,0001009.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 6.75% SR. I        ,INDIGRID  ,NB,N,0001059.80,0001059.80,0001059.80,0001059.80,0001059.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 7.90% STRPP A      ,NHIT      ,N1,N,0000309.91,0000309.50,0000309.50,0000309.50,0000309.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 7.90% STRPP B      ,NHIT      ,N2,N,0000309.41,0000312.00,0000313.30,0000309.75,0000312.97,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 7.90% STRPP C      ,NHIT      ,N3,N,0000418.56,0000422.44,0000422.44,0000422.00,0000422.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 7.97% SR.VI        ,INDIGRID  ,NL,N,0001000.00,0001000.00,0001000.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.20% SR.III       ,IIHFL     ,N9,N,0000919.00,0000922.50,0000922.50,0000922.50,0000922.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.20% SR.V         ,INDIGRID  ,NJ,N,0001066.40,0001068.00,0001068.00,0001066.50,0001066.61,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.25% SR 1         ,CHOLAFIN  ,N6,N,0001045.00,0001045.00,0001045.00,0001034.76,0001034.76,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.25% SR.I         ,IIHFL     ,N7,N,0000982.73,0000984.80,0000984.80,0000982.00,0000982.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.35% SR.I         ,IIFL      ,NV,N,0001010.00,0001010.00,0001010.00,0001010.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.40% SR 1         ,CHOLAFIN  ,NC,N,0001000.05,0001000.05,0001000.05,0001000.05,0001000.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.40% SR 5         ,CHOLAFIN  ,NA,N,0001040.00,0001040.00,0001040.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.42% SR.III       ,IBULHSGFIN,YK,N,0000998.00,0000998.00,0000998.00,0000998.00,0000998.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.42% SR.V         ,IIFL      ,NL,N,0000930.00,0000938.00,0000938.00,0000930.00,0000934.11,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.43% SR.VI        ,IIHFL     ,NC,N,0000925.00,0000910.05,0000929.00,0000910.00,0000929.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.5% SR.I          ,IIFL      ,NO,N,0000976.80,0000976.80,0000976.80,0000976.80,0000976.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.50% SR.III       ,IIFL      ,NJ,N,0001008.93,0001029.75,0001029.75,0001029.75,0001029.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.65% SR.V         ,IIFL      ,NS,N,0000888.18,0000890.00,0000892.75,0000886.50,0000892.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.65% SR.V         ,IIFL      ,NZ,N,0000886.60,0000895.55,0000899.55,0000895.55,0000899.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.75% SR.III       ,IIFL      ,NQ,N,0000951.00,0000956.00,0000956.00,0000956.00,0000956.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.75% SR.VI        ,IIFL      ,NM,N,0000980.55,0000980.55,0000980.55,0000980.55,0000980.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 8.94% SR.II        ,IBULHSGFIN,ZR,N,0000940.30,0000981.90,0000981.90,0000960.00,0000960.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9% SR.IV           ,IBULHSGFIN,NN,N,0001030.85,0001015.00,0001015.00,0001015.00,0001015.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9% SR.VI           ,IIFL      ,NT,N,0000970.00,0000950.55,0000970.00,0000950.55,0000955.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9% SR.VI           ,IIFL      ,Y0,N,0000939.80,0000939.00,0000939.00,0000930.00,0000931.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.10% SR I         ,CREDITACC ,N7,N,0001000.95,0001000.95,0001000.95,0001000.95,0001000.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.15% SR.VIII      ,IBULHSGFIN,Z9,N,0000944.80,0000944.80,0000944.80,0000944.80,0000944.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.21% SR 1         ,IIFLSAMFIN,N0,N,0000934.01,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.25% SR II        ,IBULHSG   ,N5,N,0000973.97,0000973.97,0000973.97,0000973.97,0000973.97,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.25% SR.II        ,IBULHSGFIN,AC,N,0000979.50,0000978.00,0000978.00,0000978.00,0000978.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.30% SR.I         ,IBULHSGFIN,ZP,N,0000996.42,0000995.00,0000995.00,0000995.00,0000995.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.39% SR.VIII      ,IBULHSGFIN,N0,N,0000924.62,0000924.62,0000924.62,0000924.62,0000924.62,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.45% SR. I        ,CREDITACC ,N1,N,0001002.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.60% SR. III      ,CREDITACC ,N3,N,0001000.05,0001005.00,0001005.05,0001005.00,0001005.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.65% SR I         ,IBULHSG   ,YO,N,0000927.56,0000935.00,0000950.00,0000930.00,0000950.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.70% SR VII       ,CREDITACC ,ND,N,0001002.90,0001014.00,0001014.00,0001004.00,0001009.76,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.71% SR VIII      ,IBULHSGFIN,BC,N,0001000.00,0001000.00,0001000.00,0001000.00,0001000.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.71% SR VIII      ,IBULHSGFIN,BV,N,0000959.00,0000959.00,0000959.00,0000959.00,0000959.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.71% SR.VIII      ,IBULHSGFIN,AN,N,0000890.00,0000890.00,0000900.00,0000890.00,0000900.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD 9.75% SR. I        ,NAVIFIN   ,N0,N,0000992.00,0000993.00,0000993.00,0000993.00,0000993.00,XI  ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR III             ,IBULHSG   ,Y5,N,0000989.75,0000931.11,0000931.11,0000931.11,0000931.11,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR III             ,IBULHSGFIN,AT,N,0001021.83,0001021.83,0001021.83,0001021.83,0001021.83,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.II              ,CHOLAFIN  ,N1,N,0001064.00,0001064.00,0001064.00,0001064.00,0001064.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.III             ,IBUCCREDIT,NS,N,0001054.50,0001050.10,0001060.00,0001050.10,0001058.48,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.III             ,IBULHSGFIN,ZS,N,0001058.00,0001086.22,0001086.22,0001086.22,0001086.22,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.V               ,IBULHSGFIN,NO,N,0001220.55,0001220.00,0001220.00,0001220.00,0001220.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.V               ,IBULHSGFIN,YN,N,0001080.35,0001100.35,0001136.77,0001100.00,0001131.21,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCD SR.V               ,IBULHSGFIN,Z3,N,0001096.00,0001096.00,0001096.00,0001096.00,0001096.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCGB 8.25% STRPP B     ,IMC1      ,N1,N,0000249.00,0000242.78,0000255.90,0000242.78,0000255.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RE NCGB 8.25% STRPP C     ,IMC1      ,N2,N,0000250.00,0000256.79,0000256.79,0000256.79,0000256.79,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10% SR. VI        ,NIDO      ,N6,N,0001031.00,0001031.00,0001031.00,0001025.20,0001029.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.04% SR.III     ,POONAWALLA,N3,N,0001020.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.15% SR. VI     ,ECLFINANCE,NR,N,0001003.99,0001002.99,0001006.99,0000999.51,0001006.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.35% SR. II     ,UGROCAP   ,N6,N,0000997.90,0000992.00,0000992.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.40% SR.III     ,UGROCAP   ,N4,N,0000995.00,0000997.00,0000997.00,0000997.00,0000997.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.50% SR.III     ,UGROCAP   ,N7,N,0000995.00,0001006.00,0001006.00,0000990.71,0000990.71,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 10.6% SR. VII     ,ECLFINANCE,NS,N,0001015.00,0001003.00,0001003.00,0001002.01,0001002.01,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 8.01% SR.II       ,TATACAPHSG,N4,N,0001000.00,0001000.50,0001002.00,0001000.50,0001002.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 8.10% SR.IV       ,TATACAPHSG,N8,N,0001006.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 8.30% SR.III      ,TATACAPHSG,N6,N,0001017.00,0001017.00,0001017.05,0001010.11,0001016.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 8.40% SR.V        ,TATACAPHSG,NA,N,0001032.15,0001032.00,0001038.00,0001031.45,0001035.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 8.66% SR.II       ,SHRIRAMFIN,ZE,N,0000992.00,0000992.00,0000992.00,0000992.00,0000992.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.0% SR. VI       ,IBULHSGFIN,NA,N,0000980.00,0000970.17,0000970.17,0000970.12,0000970.12,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.30% SR. II      ,SHRIRAMFIN,YW,N,0001060.00,0001055.00,0001055.00,0001054.90,0001055.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.31% SR.III      ,SHRIRAMFIN,Z5,N,0001025.00,0001025.00,0001025.00,0001025.00,0001025.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.40% SR. V       ,SHRIRAMFIN,YL,N,0001087.31,0001086.26,0001089.00,0001086.00,0001086.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.43% SR. VI      ,ECLFINANCE,NJ,N,0000960.00,0000961.00,0000961.00,0000952.00,0000952.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.57% SR. V       ,NIDO      ,N5,N,0000990.00,0000990.00,0000990.00,0000943.00,0000943.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.7% SR.VII       ,SHRIRAMFIN,Z9,N,0001058.00,0001015.00,0001015.00,0001015.00,0001015.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.70% SR. V       ,SHRIRAMFIN,YS,N,0001153.95,0001060.00,0001070.01,0001060.00,0001070.01,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.70% SR. V       ,SHRIRAMFIN,YZ,N,0001046.50,0001047.00,0001047.00,0001047.00,0001047.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD 9.85% SR. VII     ,ECLFINANCE,NK,N,0000960.00,0000998.99,0000999.00,0000998.99,0000998.99,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEC RED NCD SR.IX             ,SHRIRAMFIN,ZB,N,0001535.00,0001527.01,0001527.01,0001525.00,0001525.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,BE,N,0000094.60,0000099.30,0000099.30,0000096.00,0000099.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,EQ,N,0000021.45,0000021.70,0000023.30,0000020.75,0000022.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,BE,N,0000040.75,0000042.75,0000042.75,0000042.75,0000042.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000397.35,0000400.00,0000400.00,0000387.25,0000389.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000071.40,0000072.80,0000072.80,0000072.80,0000072.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000469.75,0000465.50,0000484.70,0000464.10,0000479.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,EQ,N,0003000.65,0003025.65,0003025.65,0002984.20,0003013.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0000811.70,0000809.00,0000815.20,0000798.05,0000800.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000017.95,0000017.95,0000018.75,0000017.80,0000018.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000123.10,0000122.45,0000133.70,0000122.30,0000131.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD 8.29% SR.V OP10       ,L&TFIN    ,NL,N,0001000.00,0001001.50,0001001.50,0001001.50,0001001.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD 8.60% SR.IV OP8       ,L&TFIN    ,NJ,N,0001025.00,0001025.00,0001029.00,0001025.00,0001029.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD 8.65% SR.VI OP12      ,L&TFIN    ,NN,N,0001035.00,0001040.00,0001040.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD 8.98% SR.VI OP2       ,L&TFIN    ,N7,N,0001035.00,0001040.00,0001054.00,0001040.00,0001054.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD8.50%SR.IICIII&IV      ,TATACAP   ,N6,N,0001048.50,0001045.25,0001045.25,0001045.25,0001045.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD8.65%SR.IIICIII&IV     ,TATACAP   ,N8,N,0001062.12,0001065.00,0001068.00,0001061.00,0001061.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD8.84%SRVICIII&IV       ,IBUCCREDIT,NB,N,0000919.99,0000867.00,0000867.00,0000867.00,0000867.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERENCD9.20%SRVIICIII&IV      ,IBUCCREDIT,ND,N,0000965.00,0000945.00,0000945.00,0000900.45,0000900.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERVICE CARE LIMITED          ,SERVICE   ,SM,N,0000056.00,0000055.65,0000055.65,0000055.65,0000055.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,BE,N,0000085.50,0000089.75,0000089.75,0000089.40,0000089.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000316.10,0000315.95,0000320.75,0000315.00,0000318.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,EQ,N,0000006.75,0000007.05,0000007.05,0000007.05,0000007.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SETUBANDHAN INFRA LTD         ,SETUINFRA ,BZ,N,0000000.70,0000000.75,0000000.75,0000000.70,0000000.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000021.50,0000022.55,0000022.55,0000022.40,0000022.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0006800.00,0006800.00,0006881.00,0006800.00,0006881.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0006795.38,0006850.00,0006900.00,0006810.00,0006829.06,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,BE,N,0000065.05,0000068.10,0000068.10,0000064.20,0000064.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000003.45,0000003.45,0000003.50,0000003.35,0000003.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
