1195,MAHESHWARI,INE263W01010,65.5,20
1196,RKEC,INE786W01010,102.5,27.73
1197,CONCOR,INE111A01025,917.1,20
1198,SWARAJENG,INE277A01016,2348.45,20
1199,SGBDEC25XI,IN0020170133,6666,10
1200,UGROCAP,INE583D01011,239.1,20
1201,SCPL,INE501Y01019,409.65,20
1202,GAIL,INE129A01019,183.3,20
1203,AVADHSUGAR,INE349W01017,562.05,20
1204,PURVA,INE323I01011,229.9,24.56
1205,SMSLIFE,INE320X01016,667.2,20
1206,REDTAPE,INE0LXT01019,681.8,20
1207,FAIRCHEMOR,INE0DNW01011,1268.2,20
1208,PATANJALI,INE619A01035,1395.35,20
1209,CREDITACC,INE741K01010,1402.05,20
1210,INDOAMIN,INE760F01028,121.05,22.26
1211,DELHIVERY,INE148O01028,450.05,20
1212,ABFRL,INE647O01011,236.15,20
1213,SYNCOMF,INE312C01025,12.25,100
1214,LICNETFN50,INF767K01OS7,244.08,7.41
1215,KOHINOOR,INE080B01012,43.95,24.1
1216,HPAL,INE0GSL01024,101.6,20
1217,FINPIPE,INE183A01024,248.3,20
1218,SGBJU29III,IN0020210087,6655,10
1219,VSSL,INE050M01012,217.8,20
1220,IOB,INE565A01014,64.6,23.82
1221,AMBIKCO,INE540G01014,1583.4,20
1222,TMB,INE668A01016,492.05,20
1223,RPTECH,INE0J1F01024,336.05,20
1224,SCHAEFFLER,INE513A01022,3095.5,20
1225,DEVIT,INE060X01026,110.7,20
1226,VIKASLIFE,INE161L01027,5.3,100
1227,JTEKTINDIA,INE643A01035,181.4,20
1228,BUTTERFLY,INE295F01017,792.65,20
1229,ICICIPRULI,INE726G01019,623.3,20
1230,GRWRHITECH,INE291A01017,1783.05,20.38
1231,ORIENTCER,INE569C01020,51.7,21.79
1232,QUICKHEAL,INE306L01010,498.3,22.67
1233,CHOICEIN,INE102B01014,289.7,20
1234,HATSUN,INE473B01035,1047.45,20
1235,ISEC,INE763G01038,719.9,20
1236,SUZLON,INE040H01021,42.5,100
1237,THEMISMED,INE083B01024,225.35,20.82
1238,ABCAPITAL,INE674K01013,201.05,20
1239,PRECWIRE,INE372C01037,132.75,21.29
1240,UTIAMC,INE094J01016,850.6,20
1241,ASALCBR,INE073G01016,507.7,20
1242,BHARATRAS,INE838B01013,8691.6,20
1243,TIMETECHNO,INE508G01029,264.45,20
1244,YASHO,INE616Z01012,1806.8,20
1245,SIMBHALS,INE748T01016,27.4,25.46
1246,BAJAJCON,INE933K01021,230.6,20
1247,GLOBUSSPR,INE615I01010,766,20
1248,MANINFRA,INE949H01023,213.25,20
1249,DIXON,INE935N01020,7915.5,20
1250,GOCLCORP,INE077F01035,465.55,22.05
1251,MPSLTD,INE943D01017,1545.35,20.22
1252,CONCORDBIO,INE338H01029,1488.55,20
1253,MSUMI,INE0FS801015,68.55,20
1254,CYIENT,INE136B01020,2009.1,20
1255,SBGLP,INE05ST01010,930.8,20
1256,SGBMAY28,IN0020200088,6678,10
1257,SHRIPISTON,INE526E01018,1960.8,20
1258,AMRUTANJAN,INE098F01031,633.5,20
1259,NATIONALUM,INE139A01034,166.2,20
1260,KSCL,INE455I01029,639.05,20
1261,MEDIASSIST,INE456Z01021,494.6,20
1262,BHARTIARTL,INE397D01024,1208.25,9
1263,DALBHARAT,INE00R701025,2028.35,20
1264,HDFCNEXT50,INF179KC1HS2,63.13,7.71
1265,BEPL,INE922A01025,94.25,20
1266,DALMIASUG,INE495A01022,370.35,20
1267,SILVER,INF209KB19F6,77.41,20
1268,STAR,INE939A01011,827.1,20
1269,RPOWER,INE614G01033,30.3,100
1270,ZEEMEDIA,INE966H01019,11.8,25.31
1271,NCLIND,INE732C01016,203.25,20
1272,BAJAJHCARE,INE411U01027,308.7,20
1273,LANDMARK,INE559R01029,774.4,20
1274,IVZINGOLD,INF205K01361,6121.95,20
1275,3IINFOLTD,INE748C01038,42.65,21.94
1276,PRAJIND,INE074A01025,539.05,20
1277,KAKATCEM,INE437B01014,214,20
1278,MRPL,INE103A01014,237.8,24.55
1279,LIQUID1,INF174KA1LV5,1000,10
1280,RANEHOLDIN,INE384A01010,1136.2,20
1281,DCW,INE500A01029,54.2,20.06
1282,BHARATFORG,INE465A01025,1155.35,20
1283,HARSHA,INE0JUS01029,403.5,20
1284,VEDL,INE205A01025,301.3,20
1285,POKARNA,INE637C01025,457.85,20
1286,MRO-TEK,INE398B01018,77.6,27.87
1287,WONDERLA,INE066O01014,997.75,20
1288,AMBUJACEM,INE079A01024,634.7,20
1289,SANGAMIND,INE495C01010,464.3,24.97
1290,VOLTAS,INE226A01021,1190.4,20
1291,SBIETFPB,INF200KA1S22,240.36,20
1292,GENUSPAPER,INE949P01018,19.55,24.32
1293,BIGBLOC,INE412U01025,230.25,23.04
1294,HCG,INE075I01017,342.25,20
1295,EDELWEISS,INE532F01054,69.85,20.06
1296,VBL,INE200M01021,1409.45,20
1297,NAM-INDIA,INE298J01013,485.95,20
1298,CANFINHOME,INE477A01020,793.05,20
1299,COCHINSHIP,INE704P01025,985.05,22.97
1300,SILVERIETF,INF109KC1Y56,77.86,20
1301,TATAINVEST,INE672A01018,6883.9,100
1302,PARAS,INE045601015,671.5,20
1303,MAPMYINDIA,INE0BV301023,1911.45,20
1304,DLF,INE271C01023,934.85,20
1305,ICRA,INE725G01011,5446.05,20
1306,CARBORUNIV,INE120A01034,1321.1,20
1307,NESCO,INE317F01035,849.7,20
1308,GOLDETF,INF769K01JP9,68.42,20
1309,NAGAFERT,INE454M01024,9.8,21.02
1310,SBIETFQLTY,INF200KA1WX6,200.33,20
1311,SRHHYPOLTD,INE917H01012,584.35,20.2
1312,SGBJUN27,IN0020190073,6752,10
1313,MAHSEAMLES,INE271B01025,918.45,20
1314,BALAMINES,INE050E01027,2120.95,20
1315,NAVINFLUOR,INE048G01026,3150.9,20
1316,HERANBA,INE694N01015,318,20
1317,INDSWFTLAB,INE915B01019,101.2,20.37
1318,SGBJUL29IV,IN0020210111,6677.5,10
1319,PRECOT,INE283A01014,320,100
1320,NIRAJ,INE368I01016,40.65,100
1321,RAMCOSYS,INE246B01019,283.5,20
1322,JMFINANCIL,INE780C01023,80.15,20
1323,EGOLD,INF754K01SE6,70.5,20
1324,ESILVER,INF754K01SF3,78.36,20
1325,AZAD,INE02IJ01035,1338.9,20
1326,STEELCAS,INE124E01020,650.4,20
1327,SIGACHI,INE0D0K01022,69.75,23.65
1328,LIQUIDIETF,INF109KC1KT9,1000,10
1329,ARCHIES,INE731A01020,31.6,100
1330,LALPATHLAB,INE600L01024,2278.15,20
1331,JKPAPER,INE789E01012,342.7,20
1332,EMSLIMITED,INE0OV601013,443.6,20
1333,INDIACEM,INE383A01012,227.4,20
1334,GENUSPOWER,INE955D01029,250.35,21.26
1335,GPIL,INE177H01021,748.95,20
1336,BLUEDART,INE233B01017,6082.55,20
1337,HEALTHADD,INF740KA1UF4,121.69,20
1338,SILINV,INE923A01015,500.4,20
1339,CAREERP,INE521J01018,305.8,100
1340,RELIGARE,INE621H01010,225.2,20
1341,HITECH,INE106T01025,141.7,21.52
1342,APTECHT,INE266F01018,245.2,20.27
1343,MOM100,INF247L01023,52.67,6.17
1344,KOLTEPATIL,INE094I01018,476.45,20
1345,TOTAL,INE336X01012,102.9,20
1346,CHEMBOND,INE995D01025,528.15,20
1347,RALLIS,INE613A01020,264.25,20
1348,EQUAL50ADD,INF740KA1QK2,290.84,20
1349,MBAPL,INE900L01010,245.9,20
1350,EMIL,INE02YR01019,209.1,20
1351,FINEORG,INE686Y01026,4263.9,20
1352,CIPLA,INE059A01026,1489.4,9.57
1353,LXCHEM,INE576O01020,241.85,20
1354,BBNPPGOLD,INF251K01SU9,68.3,20
1355,GREENPLY,INE461C01038,244.95,20
1356,SOMANYCERA,INE355A01028,602.55,20
1357,KINGFA,INE473D01015,1914.65,20
1358,KITEX,INE602G01020,193.95,20
1359,TEJASNET,INE010J01012,757.65,20
1360,MANAPPURAM,INE522D01027,183.85,20
1361,STLTECH,INE089C01029,127.55,20
1362,MAFANG,INF769K01HF4,87.99,20
1363,ZIMLAB,INE518E01015,96,20
1364,TCS,INE467B01029,3883.8,9
1365,EIDPARRY,INE126A01031,582.45,20
1366,NRL,INE0JM501013,101.65,23.24
1367,OSWALSEEDS,INE00IK01029,29.9,20
1368,DONEAR,INE668D01028,101.95,21.07
1369,PNBGILTS,INE859A01011,114.35,20.23
1370,LLOYDSME,INE281B01032,611.35,20
1371,KOTAKSILVE,INF174KA1KU9,75.46,20
1372,DWARKESH,INE366A01041,72.45,20
1373,HUDCO,INE031A01017,199.25,24.36
1374,SGBFEB28IX,IN0020190545,6725,10
1375,POWERMECH,INE211R01019,5317.5,20
1376,ADANIGREEN,INE364U01010,1892.65,22.8
1377,TEXMOPIPES,INE141K01013,83.25,24.89
1378,NETWEB,INE0NT901020,1662.65,20
1379,SHALPAINTS,INE849C01026,170.6,20
1380,CONSUMIETF,INF109KC1V42,103.67,20
1381,HDFCMID150,INF179KC1HT0,18.32,6
1382,IDFCFIRSTB,INE092T01019,79.15,20
1383,SHAILY,INE151G01028,529.75,20
1384,ROSSELLIND,INE847C01020,380.8,21.7
1385,BAJAJ-AUTO,INE917I01010,9276.1,9.6
1386,WELENT,INE625G01013,312.65,20
1387,GLOBALVECT,INE792H01019,130.15,100
1388,PRICOLLTD,INE726V01018,398.85,20
1389,JKLAKSHMI,INE786A01032,889.3,20
1390,PRSMJOHNSN,INE010A01011,183.3,20
1391,GANDHAR,INE717W01049,222.85,20
1392,CIGNITITEC,INE675C01017,1275.85,20
1393,GRAVITA,INE024L01027,1053.5,20
1394,BHEL,INE257A01026,252.2,20
1395,RPPL,INE760W01015,82,100
1396,HLVLTD,INE102A01024,28.45,26.59
1397,USHAMART,INE228A01035,345.2,20
1398,BOSCHLTD,INE323A01026,30915.85,20
1399,BIKAJI,INE00E101023,526,20
1400,SECURCRED,INE195Y01010,21.45,28.79
1401,DVL,INE477B01010,354.4,21.47
1402,RATEGAIN,INE0CLI01024,729.25,20
1403,HDFCQUAL,INF179KC1DL6,52.23,20
1404,MAHSCOOTER,INE288A01013,7338.4,20
1405,DABUR,INE016A01026,531.6,20
1406,NGIL,INE236Y01012,52.5,25.13
1407,CHENNPETRO,INE178A01016,934.1,22.79
1408,AGARIND,INE204E01012,843.6,20
1409,EQUITASBNK,INE063P01018,95.7,20
1410,HDFCGROWTH,INF179KC1DJ0,111.5,20
1411,TAKE,INE142I01023,22.1,22.6
1412,ISFT,INE566K01011,120.85,22.87
1413,SPAL,INE212I01016,604.75,20
1414,LYKALABS,INE933A01014,112.6,20
1415,KRBL,INE001B01026,307.55,20
1416,MAHKTECH,INF769K01HS7,12.52,20
1417,NIFTYBEES,INF204KB14I2,248.65,6
1418,SATIA,INE170E01023,118.7,20
1419,CPSEETF,INF457M01133,82.49,20
1420,LOWVOL,INF769K01JU9,183,20
1421,DOLATALGO,INE966A01022,78.15,22.6
1422,INTENTECH,INE781A01025,118.5,100
1423,KEI,INE878B01027,3505.7,20
1424,FIBERWEB,INE296C01020,35.9,20.11
1425,DODLA,INE021O01019,844.65,20
1426,UMANGDAIRY,INE864B01027,88,22.95
1427,ALPA,INE385I01010,93.5,20.17
1428,SGBNOV24,IN0020160076,6775,10
1429,VMART,INE665J01013,2097.2,20
1430,MARATHON,INE182D01020,512.75,20
1431,ALICON,INE062D01024,863.25,20
1432,JUBLFOOD,INE797F01020,458.2,20
1433,MCDOWELL-N,INE854D01024,1152.9,20
1434,SBILIFE,INE123W01016,1470.6,9
1435,AXISNIFTY,INF846K01W98,241.54,6
1436,ALPHAETF,INF769K01KU7,23.79,20
1437,SOLARINDS,INE343H01029,8818.25,20
1438,PARAGMILK,INE883N01014,217.6,20.23
1439,ZEEL,INE256A01028,153.35,27.06
1440,GOLDETFADD,INF740KA1SW3,68.32,20
1441,SONATSOFTW,INE269A01021,730.05,20
1442,MAHLOG,INE766P01016,428.45,20
1443,CCL,INE421D01022,588.75,20
1444,DANGEE,INE688Y01022,9.1,22.51
1445,OFSS,INE881D01027,8826.2,20
1446,BSL,INE594B01012,181.7,20
1447,TBZ,INE760L01018,115.4,20
1448,JBMA,INE927D01044,1801.95,21.61
1449,HEMIPROP,INE0AJG01018,214.55,20.3
1450,GOACARBON,INE426D01013,831.35,20.33
1451,CUMMINSIND,INE298A01020,3038.6,20
1452,GFLLIMITED,INE538A01037,77.6,20
1453,GPTHEALTH,INE486R01017,182.9,20
1454,SGBDE31III,IN0020230168,6684.19,10
1455,NBCC,INE095N01031,128.2,22.84
1456,REPCOHOME,INE612J01015,446.25,20.31
1457,AWHCL,INE01BK01022,501.3,20
1458,CAMS,INE596I01012,3186.2,20
1459,UJJIVAN,INE334L01012,537.5,20
1460,GUFICBIO,INE742B01025,294.55,20
1461,LFIC,INE850E01012,179.7,100
1462,MANGCHEFER,INE558B01017,106.8,20
1463,INDIGOPNTS,INE09VQ01012,1344.75,20
1464,SGBOC28VII,IN0020200203,6710,10
1465,NAZARA,INE418L01021,706.95,20
1466,DSSL,INE417B01040,1030.75,26.52
1467,HINDCOMPOS,INE310C01029,410.3,20
1468,STEELCITY,INE395H01011,75.65,20
1469,PREMEXPLN,INE863B01011,1568.15,20.26
1470,ZUARI,INE840M01016,191.8,20.91
1471,STYRENIX,INE189B01011,1508.3,20
1472,MAZDA,INE885E01034,1345.1,20
1473,MATRIMONY,INE866R01028,550.95,20
1474,MPHASIS,INE356A01018,2468.45,20
1475,NV20,INF174K01Z71,138.43,20
1476,JUBLINGREA,INE0BY001018,461.6,20
1477,KOTAKGOLD,INF174KA1HJ8,58.77,20
1478,CLEDUCATE,INE201M01029,84.75,20
1479,SGBAUG30,IN0020220078,6661.01,10
1480,SSWL,INE802C01033,233.6,20
1481,BBTC,INE050A01025,1636.15,20
1482,BLSE,INE0NLT01010,324.6,20
1483,FOSECOIND,INE519A01011,3140.8,20
1484,GSS,INE871H01011,134.85,100
1485,NIFTYETF,INF769K01EG9,237.6,6
1486,GSEC5IETF,INF109KC14A8,55.69,10
1487,MOMENTUM,INF209KB14K7,31.75,20
1488,SPLPETRO,INE663A01033,661.45,20
1489,ZOMATO,INE758T01015,183.1,20
1490,RADIOCITY,INE919I01024,17.85,20.95
1491,SHREEPUSHK,INE712K01011,177.7,20
1492,BAYERCROP,INE462A01022,5538,20
1493,GMBREW,INE075D01018,751.3,20
1494,HFCL,INE548A01028,99.05,20.9
1495,CRISIL,INE007A01025,4896.5,20
1496,JUNIPER,INE696F01016,509.7,20
1497,HUHTAMAKI,INE275B01026,318.2,20
1498,POWERGRID,INE752E01010,279.55,10.67
1499,HPL,INE495S01016,341.15,23.91
1500,PAISALO,INE420C01059,64.25,28.09
1501,GESHIP,INE017A01032,995.15,20
1502,APOLLOTYRE,INE438A01022,470.1,20
1503,SREEL,INE099F01013,296.65,20
1504,CELLO,INE0LMW01024,787.65,20
1505,ANANDRATHI,INE463V01026,3448.85,20
1506,TARMAT,INE924H01018,98.1,100
1507,SGBDEC2512,IN0020170141,6799,10
1508,RISHABH,INE0N2P01017,452.95,20
1509,PSUBNKIETF,INF109KC10S8,72.26,20
1510,EMUDHRA,INE01QM01018,708.15,20
1511,RITCO,INE01EG01016,243.25,21.1
1512,SUNTV,INE424H01027,615.85,20
1513,ARCHIDPLY,INE877I01016,88.15,21.96
1514,UNIVASTU,INE562X01013,142.95,20.23
1515,DBCORP,INE950I01011,278.6,100
1516,XELPMOC,INE01P501012,124.55,100
1517,ANMOL,INE02AR01019,47.15,20
1518,SGBFEB32IV,IN0020230184,6666.08,10
1519,SIGMA,INE0A0S01010,433.3,20
1520,ITDCEM,INE686A01026,341.55,20
1521,AROGRANITE,INE210C01013,47.75,20.88
1522,KIRIINDUS,INE415I01015,339.7,20
1523,SINTERCOM,INE129Z01016,132.65,20
1524,EXPLEOSOL,INE201K01015,1275.2,20
1525,OAL,INE959C01023,332.7,20
1526,RHIM,INE743M01012,579.75,20
1527,GOCOLORS,INE0BJS01011,1200.5,20
1528,RELCHEMQ,INE750D01016,200.95,20
1529,LOKESHMACH,INE397H01017,405.55,21.98
1530,MANORG,INE370D01013,316.2,20
1531,ROUTE,INE450U01017,1617.75,20
1532,BAJAJHIND,INE306A01021,32.4,24.94
1533,AGI,INE415A01038,767.85,21.72
1534,BRIGADE,INE791I01019,950.85,20
1535,BIRLACABLE,INE800A01015,252.95,24.19
1536,GULFOILLUB,INE635Q01029,1001.2,20
1537,NH,INE410P01011,1292.45,20
1538,HMAAGRO,INE0ECP01024,56.25,20
1539,SGBMR29XII,IN0020200427,6659.74,10
1540,WOCKPHARMA,INE049B01025,598.4,100
1541,SANGHVIMOV,INE989A01024,1356.75,21.6
1542,UNITEDTEA,INE458F01011,333.05,20
1543,GILT5YBEES,INF204KC1030,55.1,10
1544,GOLDIETF,INF109KC1NT3,60.06,20
1545,ASTRAMICRO,INE386C01029,623.3,20
1546,PCJEWELLER,INE785M01013,57.45,25.26
1547,AGROPHOS,INE740V01019,41.4,26.14
1548,AKG,INE00Y801016,20.15,21.32
1549,KIRLOSBROS,INE732A01036,1101.4,20.93
1550,MALUPAPER,INE383H01017,39.95,100
1551,EKC,INE184H01027,153.4,23.07
1552,SHREDIGCEM,INE232A01011,106.15,20
1553,NESTLEIND,INE239A01024,2623.3,9
1554,UNIONBANK,INE692A01016,156.8,20
1555,PRUDENT,INE00F201020,1261.35,20
1556,DLINKINDIA,INE250K01012,288.8,20
1557,MOTHERSON,INE775A01035,120.95,20
1558,ASHIANA,INE365D01021,301,20
1559,INDORAMA,INE156A01020,42.95,20.05
1560,KIRLOSIND,INE250A01039,4223.1,20
1561,JETFREIGHT,INE982V01025,13.45,22.95
1562,SINDHUTRAD,INE325D01025,29.55,26.28
1563,BANSWRAS,INE629D01020,148.15,20
1564,RAMAPHO,INE809A01024,172.05,20
1565,ERIS,INE406M01024,845.15,20
1566,EIHOTEL,INE230A01023,464.45,20
1567,TITAGARH,INE615H01020,948.95,20.85
1568,CHOLAHLDNG,INE149A01033,1157.15,20
1569,DEVYANI,INE872J01023,155.9,20
1570,DTIL,INE341R01014,203.8,20
1571,EPIGRAL,INE071N01016,1323.35,20
1572,PFOCUS,INE367G01038,105.3,25.17
1573,SKFINDIA,INE640A01023,4400.85,20
1574,SGBJUN31I,IN0020230069,6665.05,10
1575,STCINDIA,INE655A01013,139.6,24.83
1576,ISMTLTD,INE732F01019,94.9,20
1577,TATAGOLD,INF277KA1976,6.85,20
1578,METROBRAND,INE317I01021,1102.75,20
1579,HDFCLOWVOL,INF179KC1HU8,18.37,20
1580,TORNTPOWER,INE813H01021,1465.45,20
1581,IRCON,INE962Y01021,232.15,24.84
1582,TCNSBRANDS,INE778U01029,393.95,20
1583,NAVA,INE725A01022,501.1,20
1584,SALONA,INE498E01010,310.2,20
1585,ASIANTILES,INE022I01019,62.85,20
1586,BBOX,INE676A01027,246.85,20.62
1587,POONAWALLA,INE511C01022,474.55,20
1588,LEMONTREE,INE970X01018,138.35,20
1589,TRF,INE391D01019,421.45,100
1590,KOKUYOCMLN,INE760A01029,122.4,20
1591,JINDALSTEL,INE749A01030,896.9,20
1592,ALPL30IETF,INF109KC1N59,271.72,20
1593,360ONE,INE466L01038,695.85,20
1594,BLS,INE153T01027,340,20.91
1595,LAGNAM,INE548Z01017,123.5,100
1596,BLISSGVS,INE416D01022,118.1,20.06
1597,INDIAMART,INE933S01016,2620.65,20
1598,EMMBI,INE753K01015,97.85,20
1599,KOTARISUG,INE419A01022,56.55,20
1600,VGUARD,INE951I01027,336.25,20
1601,QUESS,INE615P01015,541.4,20
1602,MINDTECK,INE110B01017,212.95,25.69
1603,GRINFRA,INE201P01022,1394.75,20
1604,MUKANDLTD,INE304A01026,164.4,20
1605,QUAL30IETF,INF109KC15T5,189.96,20
1606,UTTAMSUGAR,INE786F01031,338,20
1607,MANYAVAR,INE825V01034,953.2,20
1608,BANKNIFTY1,INF174K01F59,485.62,20
1609,INDIASHLTR,INE922K01024,604.3,20
1610,BBL,INE464A01028,6399.15,20
1611,DYNAMATECH,INE221B01012,8334.1,20
1612,CESC,INE486A01021,127.5,20
1613,KICL,INE029L01018,3718.2,20
1614,SHEMAROO,INE363M01019,153.15,26.62
1615,SJS,INE284S01014,619,20
1616,KRSNAA,INE08LI01020,623.4,20
1617,SKMEGGPROD,INE411D01015,237.9,21.46
1618,PANAMAPET,INE305C01029,353.55,20
1619,VENKEYS,INE398A01010,1639.35,20
1620,ADANIPOWER,INE814H01011,588.45,20.22
1621,ESABINDIA,INE284A01012,5313.15,20
1622,TEXINFRA,INE435C01024,101.45,22.97
1623,HEIDELBERG,INE578A01017,205.8,20
1624,CGCL,INE180C01042,204.4,20
1625,FINIETF,INF109KC17L8,23.45,20
1626,LUXIND,INE150G01020,1150.5,20
1627,GSFC,INE026A01025,220.95,20
1628,VIMTALABS,INE579C01029,463.2,20
1629,MANORAMA,INE00VM01036,421.85,20
1630,ALEMBICLTD,INE426A01027,93.3,20
1631,SURAJEST,INE843S01025,317.55,20
1632,BHARATGEAR,INE561C01019,108.6,20
1633,COALINDIA,INE522F01014,443.2,12.26
1634,RAJRATAN,INE451D01029,656.6,20
1635,SUNTECK,INE805D01034,430.15,20
1636,MEDANTA,INE474Q01031,1331.65,20
1637,KALAMANDIR,INE438K01021,199.05,20
1638,INDTERRAIN,INE611L01021,74,21.78
1639,GLAXO,INE159A01016,1970.65,20
1640,VSTIND,INE710A01016,3609.35,20
1641,ASAHIINDIA,INE439A01020,563,20
1642,ADVANIHOTR,INE199C01026,77.2,20
1643,EXXARO,INE0GFE01018,92.55,20
1644,PFC,INE134E01011,407.55,20
1645,SNOWMAN,INE734N01019,74.75,20
1646,HGS,INE170I01016,793.45,20
1647,LASA,INE670X01014,24.25,23.47
1648,ARIHANTSUP,INE643K01018,361.7,22.91
1649,CRAFTSMAN,INE00LO01017,4350.6,20
1650,ABAN,INE421A01028,54.8,100
1651,XCHANGING,INE692G01013,123.05,22.95
1652,CAPTRUST,INE707C01018,121,25.35
1653,MANINDS,INE993A01026,390.7,100
1654,MANAKSIA,INE015D01022,108.05,20
1655,LIQUIDSBI,INF200KA13Z8,1000.01,10
1656,PRECAM,INE484I01029,223.65,22.9
1657,SGBFEB29XI,IN0020200393,6650,10
1658,VERTOZ,INE188Y01015,786.05,100
1659,KCP,INE805C01028,188.9,20
1660,SGBJAN27,IN0020180462,6652,10
1661,ZYDUSWELL,INE768C01010,1499.95,20
1662,LUMAXTECH,INE872H01027,495.5,20
1663,ICIL,INE483B01026,349.35,20.1
1664,JAGSNPHARM,INE048B01027,300.65,20
1665,HEG,INE545A01016,2079,20
1666,ELECON,INE205B01023,973,20
1667,SUBROS,INE287B01021,519.3,20
1668,SHYAMMETL,INE810G01011,622.8,20
1669,INOXWIND,INE066P01011,514.6,23.21
1670,SHIVALIK,INE788J01021,559.85,20
1671,CROMPTON,INE299U01018,279.6,20
1672,AUTOIETF,INF109KC10V2,21.93,20
1673,JPPOWER,INE351F01018,16.8,100
1674,GALLANTT,INE297H01019,201.4,100
1675,EBBETF0433,INF754K01QX0,1110.06,20
1676,SETFNIFBK,INF200KA1580,479.94,20
1677,WELCORP,INE191B01025,560.2,20
1678,HDFCGOLD,INF179KC1981,60.22,20
1679,DEEPINDS,INE0FHS01024,307.85,20
1680,CAMPUS,INE278Y01022,229.35,20
1681,AMIORG,INE00FF01017,1137.85,20
1682,DHRUV,INE506Z01015,113.95,100
1683,TECHNOE,INE285K01026,809.9,20
1684,JSL,INE220G01021,715.8,20
1685,SGBFEB27,IN0020180561,6712,10
1686,PODDARMENT,INE371C01013,350.1,20
1687,JMA,INE412C01023,101.95,100
1688,CSLFINANCE,INE718F01018,458.65,20
1689,ESAFSFB,INE818W01011,58.9,20
1690,MUTHOOTCAP,INE296G01013,302.25,20
1691,GREAVESCOT,INE224A01026,136.3,20
1692,BHARATWIRE,INE316L01019,303.35,100
1693,SCHAND,INE807K01035,241.55,20
1694,MOL,INE0CT101020,86.3,20
1695,EASEMYTRIP,INE07O001026,44.9,20
1696,PPAP,INE095I01015,202.85,20.62
1697,BASML,INE186H01022,44.2,20
1698,MONQ50,INF247L01AU3,62.06,6
1699,VINDHYATEL,INE707A01012,2454.35,20
1700,RPSGVENT,INE425Y01011,674.95,20
1701,MTARTECH,INE864I01014,1896.05,20
1702,KPIL,INE220B01022,1105.4,20
1703,AARTIIND,INE769A01020,684.15,20
1704,JAGRAN,INE199G01027,109.7,20
1705,RANASUG,INE625B01014,22.25,20
1706,NETWORK18,INE870H01013,89.9,100
1707,VOLTAMP,INE540H01012,9841.35,20
1708,IRCTC,INE335Y01020,1003.8,20
1709,SALASAR,INE170V01027,22,24.78
1710,BANKIETF,INF109KC15I8,47.97,20
1711,FACT,INE188A01015,675.15,26.18
1712,CAPITALSFB,INE646H01017,360.2,20
1713,NUVAMA,INE531F01015,4816.4,20
1714,KHAICHEM,INE745B01028,73.3,21.03
1715,RKFORGE,INE399G01023,716.9,20
1716,HITECHGEAR,INE127B01011,830.8,25.15
1717,SAPPHIRE,INE806T01012,1555.95,20
1718,MASPTOP50,INF769K01HP3,40.18,6.11
1719,IGARASHI,INE188B01013,445.2,20
1720,TARSONS,INE144Z01023,432.8,20
1721,SGBJAN29X,IN0020200385,6660,10
1722,KSL,INE907A01026,909.2,20.47
1723,TEAMLEASE,INE985S01024,2987.65,20
1724,GNFC,INE113A01013,659,20
1725,DELPHIFX,INE726L01019,230.85,21.13
1726,HTMEDIA,INE501G01024,27.8,20.14
1727,VISHWARAJ,INE430N01022,15.7,20
1728,ETHOSLTD,INE04TZ01018,2530.6,20
1729,KANORICHEM,INE138C01024,116.8,20
1730,5PAISA,INE618L01018,539.9,20
1731,TCI,INE688A01022,854.3,20
1732,KPITTECH,INE04I401011,1511.5,20
1733,VIPCLOTHNG,INE450G01024,37.9,20
1734,DCMSHRIRAM,INE499A01024,902.15,20
1735,TTKHLTCARE,INE910C01018,1623.1,20
1736,LTTS,INE010V01017,5582.5,20
1737,GRAPHITE,INE371A01025,638.5,20
1738,MAXHEALTH,INE027H01010,821.55,20
1739,GODREJAGRO,INE850D01014,510.7,20
1740,JKIL,INE576I01022,649.1,20
1741,IDEA,INE669E01016,13.45,24.61
1742,SJVN,INE002L01015,132.5,25.59
1743,AIAENG,INE212H01026,4023.8,20
1744,UFLEX,INE516A01017,453.25,20
1745,ALLCARGO,INE418H01029,73.85,20
1746,RITES,INE320J01015,690.95,21.33
1747,EPL,INE255A01020,188.8,20
1748,IKIO,INE0LOJ01019,297.1,20
1749,MARICO,INE196A01026,499,20
1750,APEX,INE346W01013,209.75,20
1751,SANDESH,INE583B01015,1206.15,20
1752,GRANULES,INE101D01020,445.6,20
1753,ICICIBANK,INE090A01021,1081.2,9
1754,AXISTECETF,INF846K01Y96,366.4,20
1755,SBIETFIT,INF200KA1S14,368.67,20
1756,HDFCSML250,INF179KC1FB2,149.24,6
1757,ZENTEC,INE251B01027,992.85,20
1758,ASIANPAINT,INE021A01026,2874.2,9
1759,AVONMORE,INE323B01016,95.7,20
1760,RIIL,INE046A01015,1334.95,20
1761,COFFEEDAY,INE335K01011,54.55,25.84
1762,PRIVISCL,INE959A01019,1038.65,20
1763,FMGOETZE,INE529A01010,347.8,20
1764,BALMLAWRIE,INE164A01016,250.65,20
1765,KAMATHOTEL,INE967C01018,275.35,20.05
1766,GICHSGFIN,INE289B01019,216.8,20
1767,SURYODAY,INE428Q01011,167.05,20
1768,CASTROLIND,INE172A01027,211.25,20
1769,HDFCLIQUID,INF179KC1HE2,1000,10
1770,IRB,INE821I01022,63.75,22.37
1771,NELCAST,INE189I01024,141.3,20
1772,OCCL,INE321D01016,720.3,20
