SEC RED NCD 8.01% SR.II       ,801TCH25  ,N4,N,0001009.00,0001008.00,0001008.25,0001005.00,0001008.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 8.10% SR.IV       ,81TCHF28  ,N8,N,0001011.00,0001011.05,0001011.05,0001011.05,0001011.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 8.75% SR.III      ,875SFL27  ,ZF,N,0001020.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 8.88% SR. V       ,888ERFL28 ,N5,N,0000918.05,0000902.30,0000902.30,0000902.00,0000902.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9% SR.V           ,9SFL25A   ,ZH,N,0001040.00,0001040.00,0001040.00,0001040.00,0001040.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.22% SR.II       ,922SFL24  ,Z4,N,0000995.00,0000981.10,0001000.00,0000981.10,0000995.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.31% SR.III      ,931SFL26  ,Z5,N,0001020.00,0001020.00,0001020.00,0001020.00,0001020.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.40% SR. V       ,94SFL28   ,YL,N,0001026.00,0001023.00,0001023.00,0001023.00,0001023.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.43% SR. VI      ,943ECL28  ,NJ,N,0000935.00,0000934.00,0000938.00,0000934.00,0000935.03,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.57% SR. V       ,957NIDO26 ,N5,N,0000969.00,0000967.70,0000967.70,0000960.70,0000960.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.6% SR.VI        ,96SFL24   ,Z8,N,0001088.88,0001088.99,0001088.99,0001088.99,0001088.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD 9.70% SR. V       ,97SFL29   ,YZ,N,0001075.00,0001075.00,0001082.00,0001075.00,0001080.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEC RED NCD SR.VIII           ,SFLZC25A  ,ZK,N,0001423.90,0001335.00,0001446.00,0001335.00,0001445.58,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SECMARK CONSULTANCY LTD       ,SECMARK   ,EQ,N,0000098.16,0000099.02,0000100.96,0000097.00,0000097.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SECUR CREDENTIALS LIMITED     ,SECURCRED ,BE,N,0000008.21,0000008.05,0000008.34,0000008.02,0000008.07,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SECUREKLOUD TECH LIMITED      ,SECURKLOUD,EQ,N,0000038.49,0000040.20,0000040.20,0000037.49,0000037.68,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEJAL GLASS LIMITED           ,SEJALLTD  ,BE,N,0000331.95,0000336.00,0000348.50,0000330.00,0000346.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEL MANUFACTURING CO LTD      ,SELMC     ,EQ,N,0000058.71,0000058.50,0000060.27,0000058.49,0000058.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SELAN EXPLO. TECH LTD         ,SELAN     ,EQ,N,0000771.05,0000771.00,0000780.85,0000765.00,0000771.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEMAC CONSULTANTS LIMITED     ,SEMAC     ,BE,N,0000564.35,0000574.50,0000580.00,0000562.00,0000578.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SENCO GOLD LIMITED            ,SENCO     ,EQ,N,0000937.80,0000945.30,0000973.70,0000944.85,0000953.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEPC LIMITED                  ,SEPC      ,EQ,N,0000020.68,0000020.98,0000022.35,0000020.55,0000021.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEQUENT SCIENTIFIC LTD.       ,SEQUENT   ,EQ,N,0000142.88,0000144.00,0000145.83,0000143.19,0000144.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD 8.29% SR.V OP10       ,829LTF24  ,NL,N,0001001.64,0001001.00,0001001.00,0000987.11,0000998.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD 8.65% SR.VI OP12      ,865LTF26  ,NN,N,0001048.50,0001053.90,0001054.00,0001053.90,0001054.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD 8.70% SR.VII OPII     ,87LTF27   ,NH,N,0001021.00,0001021.02,0001021.02,0001021.02,0001021.02,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD 8.98% SR.VI OP2       ,898LTF29  ,N7,N,0001039.78,0001039.78,0001049.70,0001038.00,0001048.92,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD 9.05% SR.VI OPII      ,905LTF27  ,NF,N,0001050.00,0001059.00,0001059.00,0001059.00,0001059.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERENCD8.84%SRVICIII&IV       ,96SFL24A  ,NB,N,0000949.00,0000949.00,0000949.00,0000901.00,0000939.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERVICE CARE LIMITED          ,SERVICE   ,SM,N,0000057.10,0000058.00,0000061.10,0000055.05,0000060.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SERVOTECH POWER SYS LTD.      ,SERVOTECH ,EQ,N,0000122.57,0000125.97,0000127.00,0000120.70,0000121.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SESHASAYEE PAPER & BOARDS     ,SESHAPAPER,EQ,N,0000339.80,0000339.80,0000348.00,0000337.15,0000343.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SETCO AUTOMOTIVE LTD          ,SETCO     ,BE,G,0000013.12,0000012.85,0000013.00,0000012.85,0000012.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SEYA INDUSTRIES LIMITED       ,SEYAIND   ,BE,N,0000031.65,0000033.00,0000033.00,0000031.00,0000031.93,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SGB2.50%JUL2025SR-II17-18     ,SGBJUL25  ,GB,N,0007300.00,0007300.00,0007425.00,0007200.00,0007221.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SGB2.50%MAY2025SR-I 17-18     ,SGBMAY25  ,GB,N,0007339.99,0007339.99,0007339.99,0007201.01,0007255.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHAH ALLOYS LIMITED           ,SHAHALLOYS,EQ,N,0000059.95,0000058.14,0000060.72,0000058.14,0000059.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHAH METACORP LIMITED         ,SHAH      ,EQ,N,0000004.81,0000004.90,0000005.01,0000004.81,0000004.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000863.45,0000873.00,0000877.80,0000848.00,0000855.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0004426.35,0004421.00,0004579.95,0004296.00,0004424.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000277.30,0000278.00,0000283.80,0000278.00,0000279.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000141.47,0000142.99,0000145.01,0000141.72,0000143.79,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000677.85,0000678.20,0000685.00,0000673.10,0000674.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000064.90,0000064.35,0000066.40,0000064.35,0000065.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000647.65,0000647.65,0000653.25,0000645.25,0000649.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.65,0000015.69,0000015.89,0000015.20,0000015.54,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000551.05,0000552.90,0000566.50,0000550.10,0000560.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0002423.80,0002436.60,0002543.95,0002425.00,0002441.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0000311.40,0000314.00,0000322.65,0000306.05,0000310.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0000960.45,0000965.00,0000984.00,0000940.00,0000940.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000125.60,0000128.25,0000128.85,0000125.20,0000125.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0001028.40,0001038.00,0001038.00,0001016.35,0001025.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000442.10,0000442.10,0000446.45,0000425.00,0000426.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,SM,N,0000060.25,0000058.00,0000059.80,0000057.25,0000058.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000006.06,0000006.18,0000006.18,0000006.18,0000006.18,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000161.46,0000163.00,0000168.00,0000161.45,0000162.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000183.30,0000186.00,0000188.90,0000184.00,0000186.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000108.70,0000110.00,0000110.00,0000108.00,0000108.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000662.40,0000675.00,0000684.90,0000662.35,0000665.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,EQ,N,0000100.27,0000101.00,0000103.10,0000099.42,0000100.91,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000280.90,0000283.05,0000289.00,0000277.25,0000278.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000093.69,0000094.49,0000098.40,0000093.51,0000094.62,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,EQ,N,0000189.61,0000194.60,0000194.60,0000190.00,0000191.01,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVALIC POWER CONTROL L      ,SPCL      ,SM,N,0000319.85,0000323.95,0000330.00,0000316.00,0000319.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000658.75,0000662.70,0000672.00,0000657.85,0000666.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000640.75,0000653.00,0000666.25,0000640.90,0000647.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000037.99,0000037.99,0000041.60,0000037.99,0000040.53,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000761.35,0000769.55,0000774.90,0000758.00,0000770.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,BE,G,0000130.45,0000130.45,0000130.45,0000128.00,0000128.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000243.06,0000243.01,0000252.97,0000240.00,0000241.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0027484.35,0027651.00,0027870.00,0027320.45,0027566.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000107.84,0000109.20,0000109.90,0000108.00,0000109.09,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,ST,N,0000785.00,0000785.00,0000790.00,0000775.00,0000783.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000167.00,0000164.00,0000167.00,0000157.40,0000158.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,G,0000001.05,0000001.05,0000001.06,0000001.05,0000001.06,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,G,0000027.33,0000027.87,0000027.87,0000027.85,0000027.87,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000021.74,0000021.74,0000022.19,0000021.12,0000021.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000050.21,0000050.36,0000051.34,0000049.67,0000050.96,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000218.64,0000219.71,0000232.84,0000216.12,0000217.99,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,EQ,N,0000025.98,0000026.25,0000029.70,0000025.60,0000027.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRENIK LIMITED               ,SHRENIK   ,BE,N,0000000.81,0000000.81,0000000.83,0000000.80,0000000.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000288.15,0000289.00,0000297.85,0000289.00,0000295.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000393.70,0000395.80,0000409.60,0000392.10,0000396.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000068.00,0000068.00,0000070.00,0000067.60,0000070.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRIRAM - LIQUIDSHRI          ,LIQUIDSHRI,EQ,N,0001003.93,0001004.11,0001004.11,0001004.09,0001004.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002679.00,0002705.80,0003044.00,0002690.00,0002925.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001927.95,0001925.00,0001931.00,0001886.00,0001897.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000105.54,0000106.15,0000108.00,0000104.84,0000107.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000032.45,0000032.65,0000032.65,0000031.75,0000032.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,EQ,N,0000016.66,0000016.65,0000017.04,0000016.51,0000016.88,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000684.75,0000683.80,0000699.90,0000683.00,0000691.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.70,0000014.99,0000014.99,0000014.40,0000014.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIDDHIKA COATINGS LIMITED     ,SIDDHIKA  ,SM,N,0000137.75,0000131.00,0000134.50,0000130.90,0000130.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0006836.95,0006880.60,0006977.15,0006840.05,0006917.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000065.95,0000066.86,0000068.90,0000066.20,0000066.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000409.55,0000413.50,0000413.50,0000405.00,0000407.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001477.70,0001481.00,0001518.00,0001477.00,0001508.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000079.37,0000080.00,0000081.80,0000078.50,0000079.93,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000141.70,0000136.00,0000136.00,0000135.00,0000135.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000247.85,0000256.00,0000256.00,0000246.45,0000251.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,BE,N,0000107.91,0000109.95,0000113.30,0000108.84,0000113.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000580.65,0000583.70,0000593.50,0000576.10,0000580.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000034.57,0000035.00,0000035.99,0000035.00,0000035.46,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000081.65,0000078.00,0000093.00,0000078.00,0000086.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000021.01,0000022.64,0000023.11,0000020.50,0000021.47,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000760.95,0000761.95,0000782.05,0000754.00,0000762.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,BE,N,0000026.73,0000027.22,0000027.22,0000026.07,0000026.62,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,EQ,N,0000146.89,0000154.00,0000154.00,0000147.00,0000148.04,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000107.58,0000109.80,0000109.90,0000106.03,0000107.09,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000018.43,0000018.55,0000019.35,0000018.09,0000019.32,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000129.43,0000128.84,0000132.84,0000128.00,0000129.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000353.05,0000360.10,0000360.10,0000350.10,0000351.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000425.75,0000427.90,0000427.90,0000418.10,0000419.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.82,0000000.83,0000000.83,0000000.83,0000000.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000507.05,0000510.40,0000530.00,0000507.80,0000520.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000820.70,0000832.95,0000839.95,0000821.60,0000830.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000141.04,0000156.53,0000159.65,0000147.50,0000148.11,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0005622.35,0005651.90,0005768.90,0005570.00,0005602.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000358.40,0000360.45,0000363.65,0000357.25,0000360.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000200.90,0000200.85,0000217.90,0000199.95,0000206.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000268.80,0000270.00,0000275.70,0000267.30,0000270.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000220.95,0000220.00,0000222.00,0000216.50,0000218.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0002335.75,0002399.00,0002442.50,0002271.00,0002300.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,ST,N,0000157.90,0000155.05,0000162.00,0000151.00,0000158.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,G,0000295.00,0000297.95,0000297.95,0000290.05,0000290.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000153.79,0000154.60,0000160.00,0000154.59,0000158.28,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002011.10,0002012.00,0002094.00,0002012.00,0002055.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000866.35,0000865.85,0000878.90,0000862.00,0000870.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000276.52,0000278.10,0000285.00,0000278.00,0000279.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SMVD POLY PACK LIMITED        ,SMVD      ,SM,N,0000014.00,0000014.70,0000014.70,0000013.90,0000013.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000080.48,0000081.01,0000089.00,0000081.00,0000085.33,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001862.45,0001829.00,0001832.70,0001778.75,0001799.55,XD  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOBHA RS.5.00 PPD UP          ,SOBHAPP   ,E1,N,0000963.30,0000962.00,0000976.00,0000931.00,0000938.00,XD  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000341.75,0000345.05,0000358.00,0000345.00,0000350.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,X1,N,0000329.40,0000331.00,0000337.00,0000319.95,0000331.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0010194.65,0010200.05,0011449.00,0010200.05,0010966.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,BE,N,0000606.10,0000609.00,0000619.60,0000602.70,0000616.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001648.70,0001690.00,0001693.95,0001613.95,0001629.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000111.28,0000113.19,0000113.19,0000110.97,0000111.31,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000034.00,0000034.75,0000034.75,0000033.54,0000034.01,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000763.60,0000775.00,0000775.00,0000752.35,0000760.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,G,0000205.80,0000201.90,0000201.90,0000201.70,0000201.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000697.90,0000704.85,0000715.30,0000688.00,0000690.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000193.25,0000201.40,0000204.70,0000198.00,0000201.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
