1765,ALLCARGO,INE418H01029,62.77,20
1766,RITES,INE320J01015,675.2,20.87
1767,EPL,INE255A01020,224.65,20
1768,IKIO,INE0LOJ01019,300.65,20
1769,MARICO,INE196A01026,675,20
1770,APEX,INE346W01013,292.68,20
1771,SANDESH,INE583B01015,1604.25,20
1772,GRANULES,INE101D01020,550.9,20
1773,ICICIBANK,INE090A01021,1197.9,9
1774,AXITA,INE02EZ01022,23.32,20
1775,AXISTECETF,INF846K01Y96,425.02,20
1776,SBIETFIT,INF200KA1S14,427.87,20
1777,HDFCSML250,INF179KC1FB2,175.88,6
1778,ZENTEC,INE251B01027,1459.5,20.6
1779,ASIANPAINT,INE021A01026,2901.4,9
1780,RIIL,INE046A01015,1262.05,20
1781,COFFEEDAY,INE335K01011,52.92,23.44
1782,PRIVISCL,INE959A01019,1564.75,20
1783,FMGOETZE,INE529A01010,430.05,20
1784,BALMLAWRIE,INE164A01016,285.55,20
1785,KAMATHOTEL,INE967C01018,218.45,20
1786,GICHSGFIN,INE289B01019,252.64,20
1787,SURYODAY,INE428Q01011,179.25,20
1788,CASTROLIND,INE172A01027,270.94,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,66.23,22.26
1791,NELCAST,INE189I01024,151.76,20
1792,OCCL,INE321D01016,346.7,100
1793,TAJGVK,INE586B01026,335,20
