1764,ALLCARGO,INE418H01029,64.86,20
1765,RITES,INE320J01015,681.25,21.46
1766,EPL,INE255A01020,194.93,20
1767,IKIO,INE0LOJ01019,281.8,20
1768,MARICO,INE196A01026,629.5,20
1769,APEX,INE346W01013,232.84,20
1770,SANDESH,INE583B01015,1288.55,20
1771,GRANULES,INE101D01020,472.1,20
1772,ICICIBANK,INE090A01021,1119.55,9
1773,AXITA,INE02EZ01022,21.46,20.21
1774,AXISTECETF,INF846K01Y96,366.75,20
1775,SBIETFIT,INF200KA1S14,368.92,20
1776,HDFCSML250,INF179KC1FB2,166.45,6
1777,ZENTEC,INE251B01027,1033.45,20
1778,ASIANPAINT,INE021A01026,2905.8,9
1779,AVONMORE,INE323B01016,127.23,20.28
1780,RIIL,INE046A01015,1317.8,20
1781,COFFEEDAY,INE335K01011,57.53,24.91
1782,PRIVISCL,INE959A01019,1257.15,20
1783,FMGOETZE,INE529A01010,416.8,20
1784,BALMLAWRIE,INE164A01016,263.65,20.57
1785,KAMATHOTEL,INE967C01018,217.56,20
1786,GICHSGFIN,INE289B01019,241.71,20
1787,SURYODAY,INE428Q01011,204.25,20
1788,CASTROLIND,INE172A01027,205.01,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,67.34,23.68
1791,NELCAST,INE189I01024,144.11,20
1792,OCCL,INE321D01016,716.05,20
1793,TAJGVK,INE586B01026,338.65,20
