1783,ANUP,INE294Z01018,2279.25,60
1784,SPENCERS,INE020801028,103.86,60
1785,KAPSTON,INE542Z01028,217.64,100
1786,HIRECT,INE835D01023,889.90,60
1787,ALOKINDS,INE270A01029,26.14,60
1788,HDFCLOWVOL,INF179KC1HU8,21.20,60
1789,QUAL30IETF,INF109KC18V5,23.31,60
1790,LORDSCHLO,INE846D01012,143.93,60
1791,MOQUALITY,INF247L01BH8,213.97,60
1792,NETWEB,INE0NT901020,2700.10,60
1793,NIITMTS,INE342G01023,505.40,60
1794,REDTAPE,INE0LXT01019,728.35,60
1795,RITCO,INE01EG01016,320.75,60
1796,SINDHUTRAD,INE325D01025,25.56,60
1797,AGROPHOS,INE740V01019,44.03,60
1798,AVALON,INE0LCL01028,524.65,60
1799,GOLDETFADD,INF740KA1SW3,71.19,60
1800,BLAL,INE0N7W01012,265.90,60
1801,RACE,INE084Q01012,424.00,60
1802,SADHNANIQ,INE888C01040,79.50,60
1803,VIRINCHI,INE539B01017,34.34,60
