1765,ALLCARGO,INE418H01029,64.17,20
1766,RITES,INE320J01015,747.7,21.01
1767,EPL,INE255A01020,221.98,20
1768,IKIO,INE0LOJ01019,302.9,20
1769,MARICO,INE196A01026,608.05,20
1770,APEX,INE346W01013,226.24,20
1771,SANDESH,INE583B01015,1536.45,20
1772,GRANULES,INE101D01020,514.4,20
1773,ICICIBANK,INE090A01021,1233,9
1774,AXITA,INE02EZ01022,21.45,20
1775,AXISTECETF,INF846K01Y96,398.99,20
1776,SBIETFIT,INF200KA1S14,400.89,20
1777,HDFCSML250,INF179KC1FB2,176.63,6
1778,ZENTEC,INE251B01027,1439.6,20.93
1779,ASIANPAINT,INE021A01026,2934.9,9
1780,RIIL,INE046A01015,1380.15,20
1781,COFFEEDAY,INE335K01011,55.82,24.07
1782,PRIVISCL,INE959A01019,1584.95,20
1783,FMGOETZE,INE529A01010,433.15,20
1784,BALMLAWRIE,INE164A01016,271.25,20
1785,KAMATHOTEL,INE967C01018,226.61,20
1786,GICHSGFIN,INE289B01019,249.76,20
1787,SURYODAY,INE428Q01011,192.7,20
1788,CASTROLIND,INE172A01027,251.25,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,67.69,22.87
1791,NELCAST,INE189I01024,151.94,20
1792,OCCL,INE321D01016,218,100
1793,TAJGVK,INE586B01026,330.8,20
