1768,IKIO,INE0LOJ01019,300.3,20
1769,MARICO,INE196A01026,679.75,20
1770,APEX,INE346W01013,289.67,20
1771,SANDESH,INE583B01015,1604.1,20
1772,GRANULES,INE101D01020,563.1,20
1773,ICICIBANK,INE090A01021,1207.2,9
1774,AXITA,INE02EZ01022,22.99,20
1775,AXISTECETF,INF846K01Y96,427.82,20
1776,SBIETFIT,INF200KA1S14,437.95,20
1777,HDFCSML250,INF179KC1FB2,177.24,6
1778,ZENTEC,INE251B01027,1532.45,20.68
1779,ASIANPAINT,INE021A01026,2950.15,9
1780,RIIL,INE046A01015,1275.35,20
1781,COFFEEDAY,INE335K01011,53,23.38
1782,PRIVISCL,INE959A01019,1625.05,20
1783,FMGOETZE,INE529A01010,432.65,20
1784,BALMLAWRIE,INE164A01016,286.2,20
1785,KAMATHOTEL,INE967C01018,229.11,20
1786,GICHSGFIN,INE289B01019,257.66,20
1787,SURYODAY,INE428Q01011,182.77,20
1788,CASTROLIND,INE172A01027,266.01,20
1789,HDFCLIQUID,INF179KC1HE2,1000.01,10
1790,IRB,INE821I01022,66.92,22.2
1791,NELCAST,INE189I01024,150.63,20
1792,OCCL,INE321D01016,339.2,100
1793,TAJGVK,INE586B01026,334.55,20
