1783,ANUP,INE294Z01018,2274.00,60
1784,SPENCERS,INE020801028,100.56,60
1785,KAPSTON,INE542Z01028,211.17,100
1786,HIRECT,INE835D01023,907.35,60
1787,ALOKINDS,INE270A01029,27.19,60
1788,HDFCLOWVOL,INF179KC1HU8,20.97,60
1789,QUAL30IETF,INF109KC18V5,23.07,60
1790,LORDSCHLO,INE846D01012,147.58,60
1791,MOQUALITY,INF247L01BH8,213.38,60
1792,NETWEB,INE0NT901020,2610.40,60
1793,NIITMTS,INE342G01023,507.45,60
1794,REDTAPE,INE0LXT01019,684.70,60
1795,RITCO,INE01EG01016,321.45,60
1796,SINDHUTRAD,INE325D01025,26.33,60
1797,AGROPHOS,INE740V01019,44.34,60
1798,AVALON,INE0LCL01028,502.80,60
1799,GOLDETFADD,INF740KA1SW3,70.98,60
1800,BLAL,INE0N7W01012,277.40,60
1801,RACE,INE084Q01012,419.50,60
1802,SADHNANIQ,INE888C01040,72.93,60
1803,VIRINCHI,INE539B01017,34.89,60
