1766,RITES,INE320J01015,742.85,21.02
1767,EPL,INE255A01020,232.24,20
1768,IKIO,INE0LOJ01019,317.3,20
1769,MARICO,INE196A01026,667.35,20
1770,APEX,INE346W01013,225.42,20
1771,SANDESH,INE583B01015,1601.65,20
1772,GRANULES,INE101D01020,520.85,20
1773,ICICIBANK,INE090A01021,1239.9,9
1774,AXITA,INE02EZ01022,21.21,20
1775,AXISTECETF,INF846K01Y96,416.77,20
1776,SBIETFIT,INF200KA1S14,417.08,20
1777,HDFCSML250,INF179KC1FB2,178.78,6
1778,ZENTEC,INE251B01027,1353.2,20.76
1779,ASIANPAINT,INE021A01026,2974.45,9
1780,RIIL,INE046A01015,1350.95,20
1781,COFFEEDAY,INE335K01011,52.77,23.64
1782,PRIVISCL,INE959A01019,1589.5,20
1783,FMGOETZE,INE529A01010,426.15,20
1784,BALMLAWRIE,INE164A01016,293.7,20
1785,KAMATHOTEL,INE967C01018,209.41,20
1786,GICHSGFIN,INE289B01019,259.94,20
1787,SURYODAY,INE428Q01011,183.77,20
1788,CASTROLIND,INE172A01027,270.61,20
1789,HDFCLIQUID,INF179KC1HE2,1000,10
1790,IRB,INE821I01022,70.98,22.46
1791,NELCAST,INE189I01024,149.61,20
1792,OCCL,INE321D01016,360.05,20
1793,TAJGVK,INE586B01026,325.3,20
