AGS TRANSACT TECH LTD         ,AGSTRA    ,EQ,N,0000083.80,0000083.80,0000084.74,0000078.50,0000079.86,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AHLADA ENGINEERS LIMITED      ,AHLADA    ,BE,N,0000119.52,0000120.40,0000120.40,0000115.00,0000115.44,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AHLUWALIA CONT IND LTD        ,AHLUCONT  ,EQ,N,0001442.00,0001442.00,0001445.65,0001411.20,0001423.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AIA ENGINEERING LIMITED       ,AIAENG    ,EQ,N,0004256.20,0004262.05,0004296.95,0004203.05,0004226.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AIMTRON ELECTRONICS LTD       ,AIMTRON   ,ST,N,0000562.20,0000543.00,0000568.00,0000536.10,0000550.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AION-TECH SOLUTIONS LTD       ,GOLDTECH  ,EQ,N,0000136.80,0000139.97,0000139.97,0000132.45,0000133.22,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AIRAN LIMITED                 ,AIRAN     ,EQ,N,0000030.94,0000031.35,0000031.35,0000029.70,0000030.03,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AIRO LAM LIMITED              ,AIROLAM   ,EQ,N,0000138.06,0000135.20,0000139.03,0000134.21,0000136.62,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AIRTEL RS. 1.25 PPD UP        ,AIRTELPP  ,E1,N,0001069.90,0001062.25,0001081.80,0001056.60,0001079.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AJANTA PHARMA LIMITED         ,AJANTPHARM,EQ,N,0002227.75,0002230.00,0002305.15,0002223.55,0002285.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AJMERA REALTY & INF I LTD     ,AJMERA    ,EQ,N,0000739.80,0000739.00,0000745.00,0000716.00,0000731.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AJOONI BIOTECH LIMITED        ,AJOONI    ,EQ,N,0000006.70,0000006.70,0000006.70,0000006.40,0000006.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKANKSHA POWER N INFRA L      ,AKANKSHA  ,ST,N,0000153.70,0000154.00,0000154.00,0000146.05,0000146.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKASH INFRA-PROJECTS LTD      ,AKASH     ,EQ,N,0000035.85,0000037.00,0000037.00,0000034.26,0000034.32,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKG EXIM LIMITED              ,AKG       ,EQ,N,0000021.05,0000021.39,0000021.77,0000020.80,0000021.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKI INDIA LIMITED             ,AKI       ,EQ,N,0000024.21,0000025.38,0000025.42,0000023.55,0000024.10,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKIKO GLOBAL SERVICES L       ,AKIKO     ,SM,N,0000078.40,0000077.00,0000078.00,0000075.20,0000076.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKME FINTRADE (INDIA) LTD     ,AFIL      ,EQ,N,0000101.57,0000102.80,0000103.25,0000096.30,0000097.26,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKSH OPTIFIBRE LIMITED        ,AKSHOPTFBR,EQ,N,0000008.87,0000008.87,0000008.89,0000008.70,0000008.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKSHAR SPINTEX LIMITED        ,AKSHAR    ,EQ,N,0000002.44,0000002.44,0000002.44,0000002.31,0000002.31,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKSHARCHEM INDIA LIMITED      ,AKSHARCHEM,EQ,N,0000313.45,0000312.65,0000312.70,0000301.00,0000303.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AKZO NOBEL INDIA LIMITED      ,AKZOINDIA ,EQ,N,0003017.90,0002990.05,0002990.05,0002905.00,0002934.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALANKIT LIMITED               ,ALANKIT   ,EQ,N,0000024.70,0000024.65,0000025.95,0000024.03,0000024.37,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALBERT DAVID LIMITED          ,ALBERTDAVD,EQ,N,0001264.05,0001260.00,0001279.95,0001241.00,0001254.90,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALEMBIC LIMITED               ,ALEMBICLTD,EQ,N,0000154.13,0000153.00,0000153.19,0000145.00,0000145.58,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALEMBIC PHARMA LTD            ,APLLTD    ,EQ,N,0001083.45,0001069.00,0001087.50,0001046.30,0001076.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALICON CASTALLOY LIMITED      ,ALICON    ,EQ,N,0001285.40,0001285.00,0001292.00,0001234.85,0001261.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALKALI METALS LTD             ,ALKALI    ,EQ,N,0000139.30,0000138.30,0000139.99,0000137.00,0000137.43,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALKEM LABORATORIES LTD.       ,ALKEM     ,EQ,N,0005296.80,0005330.00,0005330.00,0005190.00,0005272.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALKYL AMINES CHEM. LTD        ,ALKYLAMINE,EQ,N,0002060.50,0002060.50,0002065.95,0002034.90,0002046.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALL E TECHNOLOGIES LTD        ,ALLETEC   ,SM,N,0000280.90,0000283.90,0000303.00,0000280.00,0000298.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLCARGO GATI LIMITED         ,ACLGATI   ,EQ,N,0000098.90,0000098.90,0000099.12,0000097.22,0000097.53,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLCARGO LOGISTICS LTD        ,ALLCARGO  ,EQ,N,0000063.90,0000063.94,0000066.25,0000063.65,0000064.78,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLCARGO TERMINALS LTD        ,ATL       ,EQ,N,0000053.61,0000053.61,0000053.79,0000052.08,0000052.51,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLIED BLEND N DISTILS L      ,ABDL      ,EQ,N,0000319.00,0000318.90,0000321.00,0000308.80,0000310.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLIED DIGITAL SERV. LTD      ,ADSL      ,EQ,N,0000227.84,0000230.00,0000234.30,0000220.25,0000226.76,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALLSEC TECHNOLOGIES LTD       ,ALLSEC    ,EQ,N,0001145.55,0001154.00,0001154.00,0001121.55,0001135.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALMONDZ GLOBAL SEC LTD        ,ALMONDZ   ,EQ,N,0000153.31,0000158.49,0000160.97,0000155.44,0000160.04,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALOK INDUSTRIES LIMITED       ,ALOKINDS  ,EQ,N,0000026.99,0000026.20,0000026.45,0000025.60,0000025.89,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALPA LABORATORIES LTD         ,ALPA      ,EQ,N,0000091.93,0000091.93,0000094.09,0000091.00,0000091.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALPEX SOLAR LIMITED           ,ALPEXSOLAR,ST,N,0000901.75,0000895.00,0000899.90,0000857.00,0000863.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALPHAGEO (INDIA) LIMITED      ,ALPHAGEO  ,EQ,N,0000456.55,0000456.55,0000519.60,0000443.30,0000511.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALPS INDUSTRIES LTD.          ,ALPSINDUS ,BE,G,0000003.64,0000003.64,0000003.64,0000003.64,0000003.64,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ALUWIND ARCHITECTURAL LTD     ,ALUWIND   ,ST,N,0000068.60,0000065.60,0000066.25,0000065.20,0000065.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMARA RAJA ENERGY MOB LTD     ,ARE&M     ,EQ,N,0001569.75,0001570.05,0001658.50,0001560.00,0001566.30,XO  ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMBER ENTERPRISES (I) LTD     ,AMBER     ,EQ,N,0004593.25,0004578.00,0004578.00,0004307.30,0004428.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMBEY LABORATORIES LTD        ,AMBEY     ,ST,N,0000092.65,0000088.05,0000088.05,0000088.05,0000088.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMBICA AGAR & AROMAINDLTD     ,AMBICAAGAR,EQ,N,0000026.25,0000026.25,0000026.40,0000025.55,0000025.87,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMBIKA COTTON MILL LTD.       ,AMBIKCO   ,EQ,N,0001665.20,0001665.20,0001686.00,0001632.10,0001655.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMBUJA CEMENTS LTD            ,AMBUJACEM ,EQ,N,0000685.35,0000685.35,0000692.45,0000679.00,0000690.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMD INDUSTRIES LIMITED        ,AMDIND    ,EQ,N,0000071.66,0000071.66,0000073.99,0000070.92,0000071.94,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMEYA PRECISION ENG LTD       ,AMEYA     ,SM,N,0000108.85,0000112.00,0000113.65,0000103.40,0000105.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMI ORGANICS LIMITED          ,AMIORG    ,EQ,N,0001347.65,0001358.35,0001358.35,0001313.00,0001318.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMIABLE LOGISTICS (I) LTD     ,AMIABLE   ,SM,N,0000083.00,0000081.00,0000081.00,0000081.00,0000081.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMINES & PLASTICIZERS LTD     ,AMNPLST   ,EQ,N,0000274.85,0000274.85,0000279.80,0000263.70,0000265.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMJ LAND HOLDINGS LIMITED     ,AMJLAND   ,BE,N,0000061.64,0000062.90,0000062.90,0000058.55,0000058.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
AMRUTAJAN HEALTH LTD          ,AMRUTANJAN,EQ,N,0000742.95,0000740.00,0000745.00,0000724.95,0000737.70,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANAND RATHI WEALTH LTD        ,ANANDRATHI,EQ,N,0003906.05,0003906.40,0004036.90,0003825.00,0003864.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANANT RAJ LIMITED             ,ANANTRAJ  ,EQ,N,0000482.95,0000482.95,0000486.25,0000473.70,0000479.05,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANDHRA CEMENTS LIMITED        ,ACL       ,EQ,N,0000098.17,0000098.17,0000099.21,0000096.50,0000097.87,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANDHRA PAPER LIMITED          ,ANDHRAPAP ,EQ,N,0000572.10,0000572.10,0000573.85,0000560.45,0000569.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANDHRA SUGARS LTD             ,ANDHRSUGAR,EQ,N,0000120.28,0000120.24,0000121.45,0000116.03,0000116.54,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANGEL ONE LIMITED             ,ANGELONE  ,EQ,N,0002218.80,0002226.10,0002232.65,0002155.00,0002158.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANI INTEGRATED SERV LTD.      ,AISL      ,SM,N,0000154.00,0000147.00,0000147.00,0000147.00,0000147.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANIK INDUSTRIES LTD           ,ANIKINDS  ,EQ,N,0000067.98,0000068.00,0000074.45,0000064.92,0000072.56,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANJANI PORTLAND CEM LTD       ,APCL      ,EQ,N,0000195.55,0000197.00,0000197.00,0000190.00,0000193.89,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANKIT MET & POW LTD           ,ANKITMETAL,BE,N,0000003.98,0000004.08,0000004.17,0000003.98,0000004.07,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANLON TECHNOLOGY SOL LTD      ,ANLON     ,ST,N,0000529.15,0000505.00,0000522.00,0000505.00,0000506.65,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANMOL INDIA LIMITED           ,ANMOL     ,BE,N,0000034.23,0000034.63,0000034.63,0000034.00,0000034.06,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANNAPURNA SWADISHT LTD        ,ANNAPURNA ,SM,N,0000299.65,0000300.50,0000300.75,0000296.00,0000298.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANSAL PROP & INFRA LTD        ,ANSALAPI  ,BZ,N,0000010.95,0000010.95,0000011.22,0000010.95,0000011.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANTARCTICA LTD                ,ANTGRAPHIC,EQ,N,0000001.41,0000001.41,0000001.43,0000001.39,0000001.42,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANTONY WASTE HDG CELL LTD     ,AWHCL     ,EQ,N,0000620.35,0000626.80,0000636.80,0000615.05,0000619.45,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ANUPAM RASAYAN INDIA LTD      ,ANURAS    ,EQ,N,0000776.20,0000780.00,0000795.60,0000770.10,0000782.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APAR INDUSTRIES LTD.          ,APARINDS  ,EQ,N,0009028.30,0009020.25,0009077.60,0008506.10,0008596.75,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APCOTEX INDUSTRIES LIMITE     ,APCOTEXIND,EQ,N,0000450.20,0000452.40,0000453.65,0000437.55,0000442.60,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APEX FROZEN FOODS LIMITED     ,APEX      ,EQ,N,0000225.42,0000226.20,0000243.98,0000226.20,0000231.03,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APL APOLLO TUBES LTD          ,APLAPOLLO ,EQ,N,0001552.95,0001530.90,0001554.20,0001515.00,0001525.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APOLLO HOSPITALS ENTER. L     ,APOLLOHOSP,EQ,N,0006453.70,0006432.00,0006539.70,0006430.00,0006520.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APOLLO MICRO SYSTEMS LTD      ,APOLLO    ,EQ,N,0000115.24,0000114.00,0000121.00,0000111.90,0000121.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APOLLO PIPES LIMITED          ,APOLLOPIPE,EQ,N,0000630.35,0000632.80,0000633.35,0000618.50,0000621.85,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APOLLO SINDOORI HOTEL LTD     ,APOLSINHOT,EQ,N,0001458.10,0001485.00,0001491.00,0001410.05,0001431.25,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APOLLO TYRES LTD              ,APOLLOTYRE,EQ,N,0000550.45,0000550.45,0000555.15,0000544.90,0000549.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APTECH LIMITED                ,APTECHT   ,EQ,N,0000211.14,0000211.00,0000212.79,0000207.80,0000208.96,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
APTUS VALUE HSG FIN I LTD     ,APTUS     ,EQ,N,0000324.80,0000325.00,0000328.75,0000319.75,0000323.20,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARABIAN PETROLEUM LIMITED     ,ARABIAN   ,SM,N,0000082.20,0000080.05,0000081.95,0000080.05,0000081.95,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARCHEAN CHEMICAL IND LTD      ,ACI       ,EQ,N,0000702.30,0000702.00,0000708.00,0000688.50,0000701.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARCHIDPLY DECOR LIMITED       ,ADL       ,EQ,N,0000091.77,0000095.00,0000095.00,0000089.61,0000090.43,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARCHIDPLY IND. LTD            ,ARCHIDPLY ,BE,G,0000098.99,0000098.99,0000098.99,0000098.05,0000098.50,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARCHIES LTD                   ,ARCHIES   ,EQ,N,0000026.02,0000026.47,0000026.47,0000025.14,0000025.41,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARHAM TECHNOLOGIES LTD        ,ARHAM     ,SM,N,0000149.40,0000152.95,0000152.95,0000142.50,0000148.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARIES AGRO LTD.               ,ARIES     ,EQ,N,0000274.95,0000275.85,0000278.90,0000267.05,0000268.40,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARIHANT ACADEMY LIMITED       ,ARIHANTACA,SM,N,0000130.00,0000127.00,0000129.00,0000117.15,0000129.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARIHANT CAPITAL MKTS LTD      ,ARIHANTCAP,EQ,N,0000075.36,0000075.90,0000079.79,0000075.60,0000079.15,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARIHANT SUPERSTRUCT LTD       ,ARIHANTSUP,EQ,N,0000372.70,0000373.30,0000376.95,0000365.00,0000369.80,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARISTO BIO T AND LIFESC L     ,ARISTO    ,SM,N,0000098.00,0000098.90,0000099.80,0000095.55,0000096.00,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARMAN FIN SERV LTD            ,ARMANFIN  ,EQ,N,0002019.75,0002054.95,0002054.95,0001995.00,0002001.35,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARO GRANITE IND. LTD.         ,AROGRANITE,EQ,N,0000060.55,0000060.70,0000060.70,0000058.05,0000058.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARROW GREENTECH LIMITED       ,ARROWGREEN,EQ,N,0000565.75,0000567.00,0000575.00,0000552.10,0000557.55,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARSHIYA LIMITED               ,ARSHIYA   ,BE,N,0000004.74,0000004.89,0000004.97,0000004.80,0000004.89,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ARSS INFRA PROJ. LTD          ,ARSSINFRA ,BE,N,0000021.57,0000021.74,0000021.74,0000020.61,0000020.86,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
ART NIRMAN LIMITED            ,ARTNIRMAN ,EQ,N,0000067.51,0000066.16,0000068.01,0000063.37,0000064.67,    ,              ,                  ,0000000.00,0000000.00,18-JUL-2024,        
